range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.359925,-0.9127776,11.804844,-10.828606,0.019028561,-7.631752,-11.282413,598.5442,-2158.2136,11.0
15.600302,-0.73674715,9.790075,-17.005684,0.09725012,-5.7797832,-13.29086,597.2892,-2155.7869,11.0
19.633007,-0.58706695,7.7205076,-12.331516,0.045846406,-5.7574234,-18.09829,598.53876,-2151.1448,11.0
19.801735,-0.64117646,8.387728,-8.955093,-0.038764928,-6.76408,-17.707033,599.4061,-2151.788,11.0
19.921019,-0.60666454,8.045141,-5.23507,0.095466964,-6.236288,-18.16031,599.01697,-2151.2114,11.0
20.003408,-0.6627737,8.749146,-9.617307,0.02933379,-7.2350636,-17.647043,599.8445,-2151.9705,11.0
20.580042,-0.60308105,8.047504,-15.421132,0.14789218,-6.49971,-18.768738,599.4319,-2150.6943,11.0
21.042192,-0.7448083,9.769589,-11.635343,-0.026158566,-9.208339,-17.519396,601.7138,-2152.6155,11.0
6.765922,-0.68214047,9.01599,-20.382935,0.03660656,-0.13232584,-6.474179,590.04034,-2160.8677,11.0
7.004221,-0.8770188,-0.28096852,-18.218164,-11.669149,-1.3144822,-5.8008575,591.0024,-2161.8296,11.0
8.876326,-0.63174355,0.020386076,-24.066998,-8.276754,-0.93965524,-8.462777,591.3447,-2159.1633,11.0
5.593699,-0.502388,6.3064604,-25.941158,-0.14738521,1.403699,-5.990131,588.43097,-2160.9285,11.0
5.6700063,-0.53472775,6.659274,-24.754173,-0.2667552,1.2063612,-5.9831758,588.61945,-2160.9873,11.0
6.163055,-0.5853894,7.6170135,-24.009163,-0.03396806,0.71488243,-6.2851944,589.1733,-2160.826,11.0
17.102882,-0.04169177,-0.70322055,-17.384426,0.054399773,4.430987,-17.958632,588.676,-2148.5854,11.0
17.429893,-0.026696721,-1.0481153,-20.81627,-0.050016377,4.706671,-18.271618,588.4929,-2148.2107,11.0
17.63988,-0.074715085,-0.2255646,-22.733137,0.0019301365,3.8728342,-18.511631,589.36053,-2148.1997,11.0
18.059881,-0.04771742,-0.60909915,-23.319286,0.051835626,4.365233,-18.919224,588.9934,-2147.6765,11.0
5.2897162,-0.37435764,3.9459565,-26.471878,-0.5771802,2.1618187,-5.9452333,587.688,-2160.7712,11.0
5.6412816,-0.2310434,-1.3451322,-26.287983,-3.6207912,2.851045,-6.455543,587.1582,-2160.097,11.0
10.723797,0.021689337,-1.8234508,-16.666225,-0.05117901,4.8221197,-11.533969,586.60004,-2154.678,11.0
12.898857,0.22215343,-4.9107313,-23.68863,0.0047233277,7.5827246,-13.161868,584.36816,-2152.3782,11.0
14.355589,0.21410066,-4.8140817,-14.098232,-0.021917373,7.915123,-14.584396,584.4237,-2150.9185,11.0
16.669884,0.002939956,-1.4666564,-8.189661,0.00601981,5.153806,-17.476088,587.8513,-2148.8596,11.0
16.679335,0.00887253,-1.5018313,-8.28238,0.0657023,5.2531796,-17.476358,587.75555,-2148.8333,11.0
16.874517,0.047800444,-2.1053185,-13.924912,0.083120584,5.9243016,-17.595316,587.1398,-2148.541,11.0
16.988722,0.032393057,-1.9662335,-14.672967,-0.02320003,5.679955,-17.741568,587.4141,-2148.4646,11.0
17.007935,0.07028181,-2.5142887,-12.660482,0.031281058,6.3204856,-17.672035,586.77795,-2148.3623,11.0
17.354706,0.13202524,-3.588081,-15.672911,-0.068834975,7.427207,-17.814564,585.74835,-2147.9321,11.0
17.367994,0.02740285,-1.8452283,-13.783501,0.018220434,5.638901,-18.128233,587.5559,-2148.1025,11.0
17.485138,0.11237259,-3.3278494,-21.041239,-0.11724108,7.119338,-18.013123,586.0977,-2147.822,11.0
17.555967,0.14918411,-3.8407233,-19.513992,-0.05311099,7.764354,-17.943174,585.4572,-2147.719,11.0
17.639929,0.057116266,-2.3898222,-17.247517,-0.053250898,6.1896152,-18.331043,587.0784,-2147.7612,11.0
18.01428,0.07427569,-2.6578531,-20.95783,-0.048967578,6.5487676,-18.654638,586.8176,-2147.3542,11.0
