range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2561526,-1.1375409,-5.8603477,-2.4000034,-19.576935,-2.6345105,-4.477596,556.8132,-2153.594,11.0
11.71276,-0.950598,-15.65547,-11.570826,-27.667181,-5.243827,-8.479391,560.448,-2150.4937,11.0
17.79292,-0.93895507,-15.74332,-7.236231,-27.634308,-9.731963,-12.584658,565.9141,-2147.826,11.0
19.700123,-0.9445835,-15.774627,-9.204573,-27.724176,-11.240504,-13.756339,567.6925,-2147.1287,11.0
7.8195415,-0.9730603,-15.407728,-8.70223,-27.647732,-2.395832,-5.8162565,556.96295,-2152.2424,11.0
5.723849,-1.0537009,-15.059534,-4.1256638,-28.06745,-1.0490856,-4.1224146,555.192,-2153.486,11.0
8.05904,-0.7327658,9.208987,-26.300037,-0.29308143,-1.189517,-7.3073764,556.2277,-2150.471,11.0
4.3596916,-1.0557948,8.321887,-1.6579113,-4.7048626,0.068764724,-3.3404653,553.8986,-2153.92,11.0
7.212058,-0.3101763,3.445578,-24.16269,-0.03185445,2.0640304,-7.9055724,553.2763,-2148.9768,11.0
5.257198,-0.23004194,2.2271602,-5.410194,-0.0035057394,2.911537,-6.076214,551.9459,-2150.4917,11.0
5.382915,-0.35800326,4.272086,-12.240535,0.060669016,2.2199848,-6.0588927,552.6043,-2150.7039,11.0
10.487058,0.041259337,-2.0336351,-25.233322,0.015156148,5.0003304,-11.274439,551.41296,-2144.9148,11.0
3.1453483,-0.29018283,3.212506,-12.318485,0.044361547,3.0271084,-3.953399,551.23456,-2152.495,11.0
3.2025437,-0.32434505,3.7518146,-14.51238,0.056034096,2.908797,-3.985469,551.35706,-2152.4978,11.0
3.350949,-0.5141612,6.6032996,-9.8447075,0.071103394,2.2735524,-3.9223106,551.9485,-2152.738,11.0
3.3633184,-0.13080086,-0.40153176,-2.212522,-1.0692071,3.5144231,-4.233035,550.84625,-2152.089,11.0
11.250652,0.30786744,-6.0134864,-25.499823,0.096454196,7.9869246,-11.259571,548.5442,-2144.0842,11.0
11.330683,0.28484374,-5.80689,-21.014076,-0.034576315,7.775711,-11.430934,548.7952,-2143.9797,11.0
1.7713687,-0.075566486,-0.19581416,-1.9893748,0.010255923,3.682563,-2.6442606,550.2355,-2153.5654,11.0
1.9206544,0.28296942,5.4775515,-17.650803,11.222242,4.3567867,-2.66397,549.5944,-2153.3557,11.0
