range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.380461,-1.1843451,-6.590018,-1.6143723,-12.465047,-10.028338,-7.8805556,321.00684,-2064.1072,11.0
8.657924,-0.8298262,4.1277843,-18.231104,0.09350069,-2.1954613,-7.2478004,318.10156,-2056.8054,11.0
8.841597,-0.8412611,2.0194712,-16.067636,-2.083446,-2.3937936,-7.3142014,318.2233,-2056.9756,11.0
10.458298,-0.9590808,4.8692055,-14.406973,0.09194201,-4.347213,-7.5970235,319.06732,-2058.7598,11.0
18.417135,-0.65719324,3.0521681,-5.2989283,0.11285959,-6.284506,-16.372614,328.0249,-2058.0344,11.0
18.774857,-0.6175895,2.871141,-15.645063,0.19659191,-5.844165,-17.062782,328.5553,-2057.4106,11.0
19.22993,-0.699113,3.3225927,-6.7682486,0.108072154,-7.392606,-16.60716,328.57452,-2059.0247,11.0
20.254263,-0.65302277,3.0372567,-3.3039103,0.12561862,-7.205596,-17.964191,329.8168,-2058.4475,11.0
20.726215,-0.64732635,0.4631562,-14.831052,-2.4106052,-7.359042,-18.42551,330.30283,-2058.4585,11.0
21.045855,-0.7208846,3.4212236,-9.320159,0.065965764,-8.808621,-17.825483,330.155,-2060.0205,11.0
7.8134017,-0.74548113,3.628149,-16.816034,0.11581034,-1.1205521,-7.0509343,317.5977,-2055.8357,11.0
7.8951645,-0.7098822,3.4419975,-24.646324,0.15766764,-0.9453644,-7.283663,317.7687,-2055.6,11.0
11.600026,-0.44223633,1.6468083,-20.507313,0.18909363,-0.37585995,-11.747199,321.86813,-2053.7446,11.0
13.725521,-0.43395597,-0.012028069,-23.675205,-1.4108768,-1.0092049,-13.77883,323.9962,-2053.7534,11.0
18.802025,-0.29899663,-0.28248113,-24.222233,-0.71128774,-0.30032966,-19.252558,329.02036,-2051.4683,11.0
18.839146,-0.32716534,0.2663815,-24.057621,-0.36612737,-0.8252608,-19.169691,329.0953,-2051.9944,11.0
6.5576367,-0.3766693,1.2572151,-25.14837,0.26803237,1.7874616,-7.1567054,316.84476,-2053.025,11.0
6.6042604,-0.39504206,1.3450292,-24.84719,0.22404175,1.6581823,-7.1656117,316.89124,-2053.146,11.0
6.8051147,-0.48184127,1.9000386,-18.78108,0.16222031,1.0428886,-7.153494,317.06036,-2053.7375,11.0
6.8609962,-0.51729167,2.2259667,-23.451141,0.23972614,0.7986055,-7.107462,317.0881,-2053.9846,11.0
11.038642,-0.3211777,0.80504197,-13.441453,0.21579625,1.0973794,-11.60935,321.3037,-2052.377,11.0
11.43864,-0.17608598,-0.2184803,-24.501492,0.24339904,2.6408908,-12.2658825,321.47797,-2050.7087,11.0
11.6873,-0.39698127,1.3743559,-17.536745,0.23947795,0.093565024,-12.001886,321.97372,-2053.2212,11.0
11.759976,-0.3235788,0.88324773,-22.382275,0.2766502,0.90226966,-12.304335,322.02533,-2052.3594,11.0
11.9599695,-0.29433772,0.6330731,-21.037807,0.23799448,1.196421,-12.575857,322.19852,-2051.9983,11.0
12.661775,-0.25967732,-0.21705723,-0.7124283,-0.36099276,1.4825934,-13.345625,322.85028,-2051.4988,11.0
6.4267592,-0.18990284,-0.13486254,-11.408844,0.22699063,3.000347,-7.2655053,316.59253,-2051.8335,11.0
6.454708,-0.21654248,0.13614686,-18.407824,0.30496576,2.8266866,-7.2732997,316.651,-2051.9973,11.0
