range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.967033,-1.0043544,14.09008,-11.360483,1.740692,-4.253143,-6.929108,530.7828,-2143.2412,11.0
14.615892,-0.9374263,-15.506873,-15.023916,-27.194994,-7.3254967,-10.510284,534.7596,-2140.7017,11.0
16.405415,-0.9533061,13.885984,-8.468355,2.036117,-8.8411045,-11.493027,536.4946,-2140.1992,11.0
4.5039673,-0.24836868,-1.0351138,-26.564304,-3.521083,2.9376209,-5.318171,523.4334,-2142.7036,11.0
9.320883,0.10528435,-3.011029,-25.567877,-0.021773685,5.4406753,-10.022794,522.398,-2137.476,11.0
9.730271,0.071399495,-2.5665874,-26.042517,-0.09654851,5.194093,-10.482055,522.76685,-2137.108,11.0
10.172931,0.04659315,-2.166917,-25.505917,-0.078816645,5.014071,-10.955813,523.07623,-2136.7063,11.0
10.277728,0.027256947,-1.8218201,-18.186821,-0.032338575,4.8307743,-11.08417,523.2888,-2136.6365,11.0
2.3648908,-0.44955206,5.483587,-28.06667,-0.022650829,2.8234036,-3.083834,522.89655,-2144.8755,11.0
2.470924,-0.9633272,11.916455,-5.7906723,-0.03394908,1.7637427,-2.4535968,523.72864,-2145.7852,11.0
2.5459478,-0.43775144,5.3171964,-27.449198,-0.016862376,2.7872727,-3.2635965,522.9831,-2144.7139,11.0
2.9636276,-0.22896776,-1.1847963,-11.363306,-3.372218,3.2425306,-3.8066485,522.70435,-2144.0623,11.0
3.0194552,-0.18483151,-0.007908227,-19.015438,-1.5132581,3.3669035,-3.877902,522.6059,-2143.9583,11.0
3.0431666,-0.26059186,-1.4225297,-12.318282,-4.0961204,3.1362135,-3.8702252,522.8245,-2144.0322,11.0
3.450574,0.0054644146,-0.0039004576,-19.335632,1.4482316,3.9802637,-4.3089576,522.14343,-2143.3682,11.0
9.045006,0.17692071,-3.963611,-23.322277,0.11130507,6.01915,-9.605737,521.72363,-2137.708,11.0
9.109088,0.15894285,-3.8206153,-25.216993,-0.016408773,5.8773594,-9.708841,521.88916,-2137.6504,11.0
9.337929,0.2280354,-4.7648745,-23.302795,0.07223576,6.552903,-9.752492,521.2551,-2137.413,11.0
9.396983,0.34559938,-6.5514407,-21.385088,-0.012447098,7.599197,-9.405857,520.15326,-2137.4424,11.0
9.5859585,0.37884584,-7.0335197,-26.315493,-0.028626297,7.9654746,-9.439173,519.8123,-2137.3047,11.0
9.623482,0.2972811,-5.934093,-24.926071,-0.0849525,7.267301,-9.796027,520.58386,-2137.1648,11.0
9.9939,0.4175672,-7.5690513,-25.406536,-0.031329885,8.490932,-9.623378,519.36255,-2136.9763,11.0
10.079993,0.22229312,-4.7063217,-23.001522,0.04575612,6.7274656,-10.475881,521.29724,-2136.6702,11.0
10.559115,0.44019565,-7.890615,-23.48554,-0.046693936,8.971863,-10.00048,519.0112,-2136.476,11.0
10.601427,0.47644237,-8.267561,-22.421764,0.05840294,9.32173,-9.837878,518.62933,-2136.5308,11.0
10.602058,0.4630731,-8.1907215,-23.321743,-0.04131474,9.201704,-9.913266,518.766,-2136.4932,11.0
11.005359,0.49927288,-8.653383,-23.161419,-0.029372688,9.748259,-10.042927,518.28033,-2136.211,11.0
12.124357,0.5217234,-8.9513035,-19.710934,-0.038589645,10.592086,-10.822262,517.69794,-2135.221,11.0
1.6002114,-0.08366328,-0.040463742,-3.0513625,0.02651169,3.6677167,-2.4732044,521.9117,-2145.2158,11.0
1.630905,-0.012005984,-1.2531165,-13.298669,-0.07193278,3.7845604,-2.4993684,521.80743,-2145.157,11.0
13.260459,0.5940425,-9.788462,-25.127657,0.022984236,12.007818,-11.178522,516.44574,-2134.4705,11.0
