range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.343212,-1.1048547,14.778045,-6.042368,-0.07990001,-10.248139,-9.450924,325.34286,-1812.1147,11.0
17.977766,-1.1420593,15.323932,-0.06869316,0.13551556,-11.979838,-9.733117,325.75647,-1813.8198,11.0
13.189551,-0.9170101,12.9512005,6.705063,0.06536144,-6.073538,-9.770421,325.3426,-1807.928,11.0
14.72562,-1.00631,14.014369,8.191492,0.129816,-8.050043,-9.797602,325.52063,-1809.8966,11.0
18.837046,-0.9847423,-14.896709,-7.0000305,-28.5499,-11.070661,-12.609846,328.55536,-1812.6936,11.0
6.6928053,-0.96930265,13.54052,-20.101477,0.056860343,-1.5068655,-5.1234274,320.3604,-1803.7295,11.0
7.0995536,-1.0178694,14.03816,-22.456602,0.032258768,-2.0334806,-5.1101885,320.38742,-1804.2556,11.0
11.905667,-0.7990592,11.448108,3.451748,0.037389666,-4.1195993,-9.882776,325.3054,-1805.9712,11.0
5.7992563,-0.82605505,11.924398,-18.535913,0.16129333,-0.24498792,-5.157741,320.29825,-1802.4688,11.0
10.046704,-0.47391173,6.698445,-7.6464005,0.10520543,-0.13154621,-10.175564,325.29276,-1801.9724,11.0
10.817153,-0.6374785,9.303479,-14.449504,0.16644116,-1.9989872,-10.089979,325.35004,-1803.841,11.0
10.971661,-0.6433356,9.292131,-15.576469,0.068139136,-2.1345181,-10.187834,325.45795,-1803.9686,11.0
5.295136,-0.69690377,9.984962,-20.903187,-0.019240972,0.62831765,-5.212259,320.2859,-1801.5938,11.0
5.3369713,-0.7378368,10.69457,-20.279423,0.113412715,0.42793134,-5.1177135,320.20694,-1801.8008,11.0
5.670018,-0.69129646,10.008767,-25.31499,0.084925875,0.43957475,-5.5376153,320.62473,-1801.7572,11.0
9.455451,-0.2665334,0.71964926,-20.348537,-2.404639,1.9709147,-10.175817,325.13242,-1799.8761,11.0
12.486248,-0.26011556,12.401311,-17.641495,9.387301,1.50743,-13.171777,328.15503,-1800.1094,11.0
13.6965275,-0.09164054,0.3337443,-14.213797,0.24531059,3.5941105,-14.569354,329.38916,-1797.922,11.0
