range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.507713,-1.0742822,7.1965556,11.675056,-0.10521504,-10.951494,-10.513363,299.98038,-1628.442,11.0
18.738806,-1.1188029,7.4076085,6.782728,-0.101156764,-12.422867,-10.484852,300.34415,-1629.868,11.0
10.136956,-1.0792863,7.240938,-4.6433277,-0.0848283,-4.8266096,-6.412351,294.3984,-1623.628,11.0
14.457433,-0.89368796,6.3282914,11.544081,0.009842273,-6.779152,-10.871941,299.21664,-1624.3246,11.0
16.142252,-0.9453864,6.704073,2.7904758,0.08159846,-8.557382,-11.419781,300.2176,-1625.8931,11.0
8.935702,-1.0250455,7.0204306,-6.0774956,-0.03558598,-3.5448403,-6.154459,293.809,-1622.461,11.0
13.200448,-0.78793657,5.620146,8.171797,-0.024747135,-4.8543396,-10.957976,298.78778,-1622.4462,11.0
19.203793,-0.7505554,0.2201556,-14.891008,-5.17115,-8.17092,-15.997285,304.52756,-1624.3033,11.0
7.3500247,-0.70132124,5.102682,-8.61,0.056807727,-0.57592076,-6.8775325,293.7166,-1619.4067,11.0
11.044814,-0.4905899,2.9805489,-4.7872915,-0.45952874,-0.67849797,-11.028752,297.74567,-1618.4019,11.0
11.539226,-0.53297496,3.7635999,-9.24155,-0.014088314,-1.3183541,-11.281642,298.15958,-1618.9514,11.0
12.407599,-0.43386304,3.0193038,-7.5329237,0.04063402,-0.5594966,-12.540007,299.17087,-1617.8853,11.0
12.58151,-0.47717178,3.2731192,9.959282,-0.05876187,-1.1268711,-12.507067,299.28998,-1618.4409,11.0
16.589985,-0.37990487,2.4072602,-19.129402,-0.123606354,-1.1332836,-16.754538,303.38626,-1617.3177,11.0
17.16474,-0.37114927,3.021008,-11.692343,0.56353414,-1.1553917,-17.347569,303.9638,-1617.1814,11.0
17.186363,-0.49219784,3.053829,-7.387,-0.399173,-3.1180215,-16.66505,303.82773,-1619.2549,11.0
17.654863,-0.40003046,1.7631031,-19.1201,-0.93571913,-1.7802329,-17.667803,304.43866,-1617.6986,11.0
18.43929,-0.40958524,1.0503967,-19.449709,-1.727785,-2.1894202,-18.358896,305.21368,-1617.9093,11.0
6.1945424,-0.4287587,2.9551663,-7.366625,0.018506808,1.5846611,-6.708483,292.97916,-1617.3689,11.0
6.6218295,-0.37064236,2.4958918,-7.219885,0.042672805,1.8073782,-7.229516,293.4222,-1617.0156,11.0
11.075257,-0.35072288,2.2824953,3.0523574,-0.0030342892,0.7717791,-11.564219,297.87622,-1616.8613,11.0
11.183993,-0.17525627,0.8433036,-10.233249,0.06651271,2.6728876,-12.01308,297.80344,-1614.9093,11.0
11.640718,-0.3058088,1.9659243,-19.779484,0.06172267,1.131762,-12.235181,298.4273,-1616.3359,11.0
12.326697,-0.31647685,2.6527507,-15.820085,0.65759903,0.85439783,-12.875467,299.11832,-1616.4331,11.0
12.636676,-0.36198837,3.595964,-7.6445684,1.2154819,0.22695784,-13.033559,299.43753,-1616.9958,11.0
13.462089,-0.27461734,1.7613744,-19.045929,0.124299616,1.1469231,-14.09787,300.21893,-1615.826,11.0
14.646357,-0.21991363,1.2023357,-21.16522,0.037436347,1.7163764,-15.389419,301.31256,-1614.9337,11.0
14.693402,-0.33807993,2.1843197,-18.70926,0.005697831,0.0068824673,-15.104264,301.49222,-1616.6575,11.0
16.502613,-0.05009395,-0.28482267,-4.5354795,0.03191297,4.2654896,-17.36461,302.53885,-1611.9512,11.0
6.0239844,-0.39073366,2.642734,-6.0273504,0.021365503,1.8590794,-6.6205435,292.8214,-1617.1277,11.0
6.154619,-0.20146826,1.0399036,-5.1950636,0.03507196,2.9576495,-6.987067,292.88263,-1615.9712,11.0
6.2599235,-0.25131544,1.4682451,-4.0838385,0.031783897,2.636617,-7.048207,293.02695,-1616.2644,11.0
6.2999854,-0.30267134,1.900235,10.24445,0.022823447,2.3123875,-7.026508,293.09222,-1616.5828,11.0
6.3597097,-0.091356225,0.08397814,-11.887442,0.039919514,3.6328206,-7.232638,292.93985,-1615.2551,11.0
6.5767217,-0.3013763,1.8928124,13.603983,0.0264643,2.2613802,-7.2986307,293.3681,-1616.5596,11.0
11.768863,-0.09260926,0.08903116,-10.436537,0.034014158,3.5924056,-12.641651,298.1649,-1613.8558,11.0
12.091649,-0.057961777,-0.22587937,-10.915869,0.02208336,4.0093665,-12.959687,298.3606,-1613.3693,11.0
12.273848,0.11649941,-1.7330534,-2.1685462,0.02857628,6.138839,-12.894546,297.73157,-1611.3337,11.0
12.331356,0.01816489,-0.8810948,-15.206585,0.031013608,4.952664,-13.136731,298.28046,-1612.4128,11.0
12.7798395,0.08795742,-1.4615709,-2.5699227,0.054873932,5.8826404,-13.458607,298.34344,-1611.4308,11.0
13.019968,0.12187642,-1.6912391,-13.383173,0.116426304,6.357875,-13.611023,298.364,-1610.9321,11.0
14.077427,0.19936164,-2.4409804,2.538157,0.023619844,7.634109,-14.378712,298.76474,-1609.4977,11.0
7.0605717,0.15787762,-2.0500584,-18.906664,0.06442265,5.372082,-7.7235994,292.95065,-1613.4479,11.0
7.1454415,0.109800264,-1.6739464,-16.189798,0.030257016,5.057438,-7.881058,293.18613,-1613.7094,11.0
7.590142,0.21113108,-2.5087283,-7.963866,0.054458216,5.889661,-8.129186,293.204,-1612.8411,11.0
7.7476172,0.25362098,-2.865031,-12.251149,0.051017273,6.2484236,-8.176503,293.15424,-1612.4827,11.0
7.919451,0.26726308,-3.0659516,-17.90271,-0.03769718,6.407361,-8.301741,293.2327,-1612.2961,11.0
8.53525,0.3565946,-3.6943157,-10.982684,0.053818267,7.323234,-8.583589,293.2609,-1611.3383,11.0
8.657281,0.3092221,-3.3143096,-5.2915864,0.055435106,7.0010467,-8.860863,293.61383,-1611.5752,11.0
8.943052,0.39727497,-3.9958484,-13.086123,0.07054073,7.823508,-8.789335,293.3262,-1610.8013,11.0
9.133952,0.43098074,-4.293258,-18.18013,0.03174725,8.182376,-8.810527,293.25122,-1610.4497,11.0
9.240007,0.3295027,-3.5806344,-20.545525,-0.04792221,7.397891,-9.324528,293.9553,-1611.0693,11.0
9.707791,0.45186245,-4.4144883,-12.27813,0.06829136,8.641407,-9.2070675,293.5114,-1609.9017,11.0
10.245287,0.50188315,-4.800152,-12.57148,0.052487195,9.35025,-9.3948,293.5039,-1609.1686,11.0
11.552814,0.5188136,1.2388172,-11.866337,6.213938,10.237835,-10.372423,294.21033,-1608.053,11.0
15.624491,0.2839316,-3.1502252,7.5575447,0.01436084,9.320958,-15.437073,299.33646,-1607.5902,11.0
16.98084,0.33226782,-3.507129,-4.6571884,0.047691535,10.569724,-16.385773,299.91898,-1606.134,11.0
16.05616,0.5992683,-5.488423,-1.5802331,0.04866107,13.832227,-13.298262,296.0751,-1603.8099,11.0
24.906101,-0.78775775,5.6733,-10.306784,0.029601233,-12.4037895,-19.903822,309.41898,-1627.3451,11.0
21.318857,-0.4922064,3.0778592,-18.880478,-0.3752116,-4.748698,-20.462206,307.92178,-1619.8171,11.0
29.38837,-0.3441425,2.2235897,-20.802114,-0.00634127,-3.8220544,-29.292189,316.1875,-1616.576,11.0
86.61762,-0.25979748,1.5076779,-4.2930784,-0.0019040627,-11.263143,-86.19488,373.02032,-1608.6189,11.0
