range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.346651,-1.0611228,3.7695997,-3.2351856,0.17228407,-13.172387,-12.2991085,-427.51938,-836.10736,11.0
22.041475,-1.0801755,3.7435997,2.286932,0.1008643,-14.8072405,-12.901169,-425.99963,-836.9592,11.0
15.602463,-0.8460897,3.1062992,-6.8258724,0.107848965,-7.079977,-12.187826,-431.56155,-831.54767,11.0
18.36958,-0.92223454,3.335145,-2.9034843,0.10726474,-9.961992,-13.193755,-428.92462,-833.0854,11.0
18.75553,-0.8543706,3.1740606,-9.437302,0.14979273,-9.363188,-14.367009,-428.4216,-831.868,11.0
20.010143,-0.838215,3.1415365,-12.252417,0.16782857,-10.000159,-15.4923,-427.15228,-831.62134,11.0
20.289364,-0.90829927,3.3426726,-8.208609,0.15541963,-11.194835,-14.689767,-426.9864,-833.0509,11.0
21.000095,-0.88120043,3.2215474,-7.7419224,0.11506418,-11.322167,-15.585197,-426.2229,-832.56604,11.0
7.2002745,-1.0431378,3.6779454,-19.734926,0.124702305,-2.221027,-5.0229616,-440.1652,-832.50775,11.0
11.04909,-0.84005463,3.6480808,-3.494505,0.6685762,-3.896285,-8.931511,-436.10538,-831.24243,7.0
14.2051735,-0.68105656,2.5031807,-12.501775,0.059716288,-4.292603,-12.641404,-433.02734,-829.13385,11.0
14.762945,-0.74161863,2.7440045,-11.996949,0.08832345,-5.330076,-12.580652,-432.3996,-829.9621,11.0
15.5507965,-0.6853573,2.5752187,-3.213582,0.1163793,-5.1015444,-13.718623,-431.68286,-829.04913,11.0
16.192293,-0.645727,2.4291468,-6.7223177,0.113670446,-4.925994,-14.5996,-431.1271,-828.3434,11.0
16.360445,-0.77189034,2.8581512,-1.1626682,0.09999736,-6.691354,-13.539947,-430.78598,-830.3739,11.0
16.956179,-0.60286933,2.2412379,-5.311902,0.08488498,-4.707074,-15.619317,-430.49405,-827.5145,11.0
17.43003,-0.5829041,2.1579833,-15.259087,0.0771281,-4.6366463,-16.200161,-430.0982,-827.0837,11.0
17.64004,-0.62442446,2.3346813,-12.766126,0.09778415,-5.3732786,-16.022808,-429.75452,-827.759,11.0
17.758436,-0.64478,2.4713275,-10.813068,0.15932238,-5.7424736,-15.936171,-429.58057,-828.09595,11.0
17.979916,-0.7795086,2.852834,-9.553837,0.06928603,-7.8220205,-14.706716,-429.16446,-830.4756,11.0
18.480059,-0.68673354,2.5570123,-20.18264,0.09326237,-6.7734976,-16.12397,-428.76804,-828.7578,11.0
18.900034,-0.58696294,2.1210034,-19.929615,0.02473165,-5.4039993,-17.456148,-428.6448,-826.8512,11.0
19.636816,-0.7050922,2.6237867,-17.925621,0.09498222,-7.722397,-16.87229,-427.5827,-828.9931,11.0
19.801136,-0.77355796,2.8983877,-14.673529,0.13466147,-8.894479,-16.182955,-427.34543,-830.33203,11.0
11.99873,-0.529456,1.9063255,-10.769043,0.03158076,-1.4785991,-11.714286,-435.56018,-827.5967,11.0
12.255643,-0.54700756,2.0099819,-10.206972,0.066933975,-1.7822266,-11.85254,-435.2578,-827.7377,11.0
13.46503,-0.4367325,1.5755771,-16.502422,0.0707509,-0.9556684,-13.521119,-434.52615,-826.0254,11.0
13.878335,-0.49813184,1.8614907,-11.482895,0.110067554,-1.8883872,-13.592681,-433.86584,-826.68805,11.0
14.297121,-0.46875396,1.7174278,-11.360515,0.08322747,-1.6685381,-14.138835,-433.59344,-826.1661,11.0
14.39138,-0.58846116,2.1603453,-14.949942,0.058391638,-3.259953,-13.489836,-433.0531,-827.7976,11.0
14.6727915,-0.38412553,1.3057296,-18.216896,0.016734883,-0.6382558,-14.901186,-433.6831,-824.8876,11.0
15.480325,-0.5327146,1.9801747,-10.042824,0.0927046,-3.016047,-14.838343,-432.18628,-826.7362,11.0
15.483422,-0.547595,2.0192947,-8.163496,0.07397096,-3.2244878,-14.740187,-432.12552,-826.95844,11.0
15.661108,-0.45145315,1.6550725,-14.029185,0.09057177,-1.9249148,-15.503294,-432.38953,-825.4747,11.0
15.860114,-0.43355784,1.5468456,-13.594111,0.05493198,-1.7298884,-15.788093,-432.29968,-825.1414,11.0
15.906848,-0.32963812,1.0695244,-17.250507,0.007828415,-0.1648571,-16.312408,-432.9177,-823.61096,11.0
16.587673,-0.3853662,1.3833362,-18.010723,0.089207925,-1.2192659,-16.725899,-431.91837,-824.144,11.0
17.073917,-0.4434203,1.6201015,-16.15881,0.088123135,-2.3006883,-16.871534,-431.10516,-824.8716,11.0
17.14577,-0.46476486,1.7088283,-14.045431,0.090656176,-2.667314,-16.807383,-430.9158,-825.192,11.0
17.219984,-0.38157183,1.3490711,-23.608547,0.07064917,-1.3428931,-17.349312,-431.3641,-823.833,11.0
17.267921,-0.5022091,1.8771688,-11.301891,0.10959368,-3.3087053,-16.670988,-430.60284,-825.76825,11.0
18.060013,-0.50397384,1.8789209,-19.84795,0.104363985,-3.657649,-17.38276,-429.83502,-825.57117,11.0
5.1223493,-0.695014,2.5159626,-17.46758,0.022766441,0.7352808,-5.076204,-442.0451,-830.2255,11.0
5.1548123,-0.6219663,2.3001611,-14.079995,0.07239745,1.0332887,-5.3065886,-442.06354,-829.8493,11.0
5.7954016,-0.7569452,2.846234,-13.750118,0.13836108,0.062618054,-5.4143577,-441.35107,-830.5173,11.0
5.825244,-0.44624254,1.613936,-22.914305,0.07051986,1.6129245,-6.3255825,-441.66534,-828.7467,11.0
5.8800116,-0.5951785,2.2331724,-19.277378,0.10580204,0.79986554,-6.008854,-441.378,-829.57056,11.0
9.974314,-0.21787143,0.59893805,-21.911215,0.012597547,2.3575218,-10.761512,-438.77646,-825.299,11.0
10.6957035,-0.27184036,0.84320503,-18.61399,0.026046364,1.693149,-11.385743,-437.8703,-825.3986,11.0
11.17256,-0.2955765,0.92704535,-15.351377,0.0090841865,1.3452724,-11.802512,-437.32745,-825.3924,11.0
11.918959,-0.18787712,0.5060176,-12.697796,0.048740257,2.458073,-12.730897,-437.34448,-823.9433,11.0
12.003904,-0.239208,0.6840074,-9.45852,0.006171556,1.8383386,-12.737414,-436.93695,-824.4102,11.0
12.112888,-0.35706824,1.2682451,-9.932368,0.09168576,0.42677215,-12.54557,-436.16586,-825.60803,11.0
12.256333,-0.13718857,0.25327864,-10.673132,0.014984294,3.0433664,-13.11366,-437.4337,-823.24963,11.0
12.809971,-0.30413184,0.99973017,-17.154879,0.04556015,0.8984838,-13.381109,-435.83704,-824.70667,11.0
13.58603,-0.20854077,0.54491234,-13.336529,-0.0013301698,2.0105574,-14.358164,-435.8166,-823.2265,11.0
13.696079,-0.35670778,1.2271751,-8.061812,0.052119542,0.00854496,-14.072528,-434.73328,-824.93414,11.0
14.738746,-0.2717112,0.8461399,-20.633461,0.029531077,0.95040447,-15.359975,-434.36627,-823.3817,11.0
15.539962,-0.2989418,0.92482203,-17.450184,-0.0073903315,0.3881221,-16.06397,-433.4658,-823.3519,11.0
15.639511,-0.24774218,0.743975,-23.430965,0.029627016,1.1538746,-16.309923,-433.7762,-822.6099,11.0
16.37995,-0.27285552,0.8933551,-23.946632,0.071875446,0.6299272,-16.969683,-432.93427,-822.5797,11.0
16.79989,-0.13476871,-2.9674795,-20.964254,-3.1952999,2.8542652,-17.653414,-433.85934,-820.44446,11.0
4.1041646,-0.29648286,0.9530158,-18.92131,0.031215386,2.8079598,-4.8871093,-443.53528,-828.7725,11.0
4.2328544,-0.3527354,1.2694483,-11.775138,0.11097595,2.5497828,-4.9568467,-443.31454,-828.9235,11.0
4.425733,-0.4085105,1.4343032,-11.439501,0.044783868,2.262834,-5.07141,-443.04105,-829.06726,11.0
4.7402287,-0.5213327,1.8975097,-12.711664,0.054574188,1.6666139,-5.1723266,-442.57703,-829.455,11.0
5.465505,-0.32779333,1.0807687,-16.060154,0.026827434,2.3575583,-6.1803126,-442.2595,-828.2749,11.0
5.9476657,-0.22203314,0.61567503,-25.003813,0.011466006,2.8600128,-6.766211,-442.14044,-827.5123,11.0
