range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.490191,-0.6845051,6.304755,-11.228555,0.11615165,-4.493577,-12.849473,431.36188,-2103.7542,11.0
14.729408,-0.66546077,6.006787,-7.419072,-0.0062457193,-4.3948936,-13.202875,431.3994,-2103.3892,11.0
14.8980255,-0.71866196,6.5648813,-10.902334,0.06704842,-5.1387672,-12.892986,431.97824,-2103.9497,11.0
15.540058,-0.73779047,6.6482024,-10.289605,-0.019516436,-5.756219,-13.233086,432.6773,-2103.8594,11.0
15.569775,-0.6418936,5.8683906,-12.611038,0.07563661,-4.5451307,-14.103437,431.86887,-2102.606,11.0
15.716861,-0.70487905,6.253115,-16.4898,-0.12083031,-5.446883,-13.680409,432.5532,-2103.3298,11.0
15.881703,-0.74291337,6.7483807,-9.927888,0.035575345,-6.0278835,-13.455339,433.01147,-2103.752,11.0
16.158468,-0.5976737,5.4365697,-4.494396,0.06571718,-4.240181,-14.966822,431.90112,-2101.691,11.0
16.251024,-0.6738061,6.079443,-7.9977503,-0.010797942,-5.3405275,-14.401943,432.71832,-2102.6194,11.0
16.282085,-0.6368291,5.658899,-9.889644,-0.086093284,-4.8504677,-14.752019,432.39044,-2102.1143,11.0
16.294123,-0.7750138,7.04693,-6.129431,0.055667337,-6.688733,-13.456326,433.62683,-2103.993,11.0
16.53264,-0.6963272,6.443092,-10.40156,0.1466246,-5.8041687,-14.426631,433.15884,-2102.766,11.0
16.698034,-0.822473,7.448256,-2.6157207,0.058585674,-7.545163,-13.250456,434.34845,-2104.498,11.0
17.27898,-0.64626294,5.8016677,-9.092557,-0.03217242,-5.5102634,-15.515897,433.28406,-2101.6448,11.0
17.28593,-0.79910606,7.247484,-6.7930145,0.051948864,-7.637228,-13.953835,434.69162,-2103.8772,11.0
17.390522,-0.5763982,5.193622,-9.806178,0.029551832,-4.5181675,-16.21897,432.61816,-2100.6274,11.0
17.647003,-0.77676475,6.9362006,-9.505329,-0.07004592,-7.572069,-14.481452,434.8241,-2103.3623,11.0
17.78928,-0.6741389,6.745943,-15.389821,0.65263176,-6.197693,-15.679256,433.98358,-2101.7444,11.0
18.31771,-0.67327446,6.0791225,-14.908227,-0.0062122773,-6.477421,-16.127848,434.40808,-2101.4294,11.0
18.513487,-0.5559249,5.1262927,-16.593016,0.16341579,-4.7101803,-17.384785,433.2236,-2099.6128,11.0
19.586273,-0.6249042,5.65674,-13.836793,0.02478693,-6.3783236,-17.689478,434.8875,-2099.94,11.0
6.308144,-0.91826856,-2.4853425,-15.621593,-10.627607,-0.9990286,-5.122491,425.28143,-2109.6655,11.0
6.3581095,-0.74032307,6.8197293,-26.713757,0.12969908,-0.20360489,-5.920269,424.83322,-2108.632,11.0
8.440262,-0.6615659,0.051922694,-25.282555,-5.9249325,-0.9267902,-7.956209,426.2515,-2107.0022,11.0
16.145323,-0.5809606,5.265323,-10.122826,0.056709893,-3.9972992,-15.085362,431.7185,-2101.4917,11.0
16.194033,-0.5292714,4.784286,-8.260998,0.08643951,-3.2736354,-15.506174,431.1991,-2100.8352,11.0
16.762295,-0.5546002,4.9765525,-9.43532,0.026765967,-3.8983498,-15.832963,431.9001,-2100.7598,11.0
16.991798,-0.5187311,4.570611,-15.521484,-0.021495808,-3.453117,-16.30291,431.65778,-2100.1594,11.0
17.593094,-0.37051317,3.0961394,-13.237696,0.039455567,-1.264895,-17.761837,430.15546,-2098.0007,11.0
17.642761,-0.49520564,4.390967,-6.8495092,0.0366883,-3.346826,-17.06341,431.83722,-2099.4128,11.0
17.777296,-0.46877593,4.0825243,-10.377692,-0.0016978424,-2.9666915,-17.36783,431.5949,-2098.9905,11.0
17.854885,-0.40778577,3.5728543,-8.152369,0.12239388,-1.9734597,-17.814878,430.83426,-2098.2107,11.0
18.034372,-0.55085653,4.831096,-16.767244,-0.0816493,-4.4118633,-16.998606,432.80463,-2099.863,11.0
18.08466,-0.3882938,3.30783,-17.26221,0.06273453,-1.7104521,-18.140917,430.70886,-2097.811,11.0
18.097221,-0.30947116,2.430079,-14.919228,0.027208032,-0.33685014,-18.522663,429.5703,-2096.9531,11.0
18.350992,-0.34060556,2.7718084,-12.243879,0.034188442,-0.9481005,-18.635225,430.18036,-2097.072,11.0
18.51569,-0.4554627,4.0311437,-7.690148,0.08404716,-3.0127354,-18.14336,431.92163,-2098.2856,11.0
18.705772,-0.41438526,3.656489,-16.37559,0.13679016,-2.359076,-18.5829,431.47424,-2097.6372,11.0
18.787281,-0.50350183,4.4984617,-7.938679,0.060031876,-3.9443407,-18.051193,432.75485,-2098.7124,11.0
18.802378,-0.4818065,4.2195897,-4.760732,0.0018540663,-3.575705,-18.226114,432.47583,-2098.4146,11.0
18.899973,-0.35359427,2.9882958,-14.389171,0.111790664,-1.3232474,-19.103369,430.7008,-2096.7737,11.0
19.03173,-0.3883272,3.2948556,-10.098645,0.049407106,-1.9924598,-19.045027,431.30222,-2097.073,11.0
19.272089,-0.28121647,2.2012742,-11.379955,0.10421449,-0.0638301,-19.78131,429.77698,-2095.682,11.0
19.395718,-0.43318737,3.783511,-14.49652,0.06740161,-2.9253354,-19.115469,432.19614,-2097.3489,11.0
19.739979,-0.37666252,3.184487,-15.794588,0.06252951,-1.9826694,-19.788422,431.56525,-2096.3777,11.0
5.4353623,-0.55759084,4.8302646,-23.356024,-0.14906281,1.1966509,-5.716582,423.4556,-2108.309,11.0
6.2524934,-0.70095026,6.146527,-25.673386,-0.19188206,0.05894474,-5.982252,424.6116,-2108.4783,11.0
18.61177,-0.07725536,-0.1658495,-19.27405,-0.020872042,3.8371189,-19.483955,426.0379,-2094.5305,11.0
4.829976,-0.19635354,-0.05212428,-24.120132,-1.2216015,3.1340086,-5.6739206,421.6371,-2107.6396,11.0
5.021972,-0.41907892,3.1689146,-26.384409,-0.3999342,2.023944,-5.6199675,422.65036,-2108.0962,11.0
5.030709,-0.21119761,-0.4877617,-22.75248,-1.8202871,3.0378602,-5.864716,421.79642,-2107.4973,11.0
5.232769,-0.48127717,3.9204597,-24.283895,-0.29186603,1.6509992,-5.7034993,423.028,-2108.1548,11.0
9.0437,0.015027689,-1.1483352,-26.244957,0.014695458,4.5806065,-9.870028,421.82687,-2103.205,11.0
9.411964,0.07592823,-1.8107651,-25.126451,0.019225711,5.1860847,-10.160911,421.3699,-2102.713,11.0
10.414859,0.021866687,-1.2936462,-25.213139,-0.055456582,4.790563,-11.226641,422.12808,-2101.8657,11.0
12.363315,0.12488976,-2.3307757,-19.58632,0.030619752,6.258397,-12.960823,421.3969,-2099.7148,11.0
12.51635,0.15857092,-2.8080053,-23.027716,-0.084260345,6.7011266,-13.015026,421.00473,-2099.5022,11.0
12.63774,0.14248542,-2.5340102,-22.055769,0.017043715,6.532999,-13.180542,421.2218,-2099.4097,11.0
13.019969,0.12729912,-2.4124823,-21.572264,-0.025072591,6.4269094,-13.596223,421.4727,-2099.0618,11.0
13.094845,0.014757852,-1.1864592,-18.920631,-0.026395092,4.988135,-13.900623,422.923,-2099.3052,11.0
13.310981,0.067529105,-1.7407784,-23.080097,-0.0024239568,5.7066383,-14.026165,422.30032,-2098.9253,11.0
13.859927,0.011238687,-1.1726532,-22.383064,-0.05128641,5.0170236,-14.666629,423.17654,-2098.5818,11.0
13.908882,0.20154257,-3.123097,-25.26156,0.05840677,7.615657,-14.208423,420.5905,-2098.057,11.0
2.7869563,-0.30621547,2.4889572,-24.489561,0.121230476,3.0558789,-3.5930238,420.9481,-2109.6047,11.0
3.4058273,-0.17142269,-0.009863443,-7.554856,-0.9049372,3.3744915,-4.2665854,420.89813,-2108.861,11.0
3.435176,-0.2213809,-0.70586854,-3.2290463,-2.1500802,3.2014413,-4.2770267,421.06302,-2108.9148,11.0
3.4373999,-0.23945642,-0.870928,-6.180938,-2.5130084,3.1396518,-4.270326,421.11804,-2108.9436,11.0
3.6053383,-0.071614936,0.0010043478,-9.057696,0.20832969,3.7170632,-4.477933,420.6567,-2108.539,11.0
9.554147,0.2290095,-3.4342525,-21.515072,0.036820393,6.6286664,-9.955211,419.95215,-2102.3762,11.0
10.337836,0.313091,-4.324812,-23.777359,0.015488434,7.6859035,-10.395978,419.1296,-2101.579,11.0
12.379249,0.37909332,-5.0123773,-22.134947,-0.010933902,9.221927,-11.933928,418.26315,-2099.5854,11.0
12.57433,0.35692313,-4.7884026,-21.372284,-0.006749098,9.059074,-12.230648,418.52332,-2099.3691,11.0
14.529387,0.25692964,-3.7507968,-22.841747,0.011938315,8.5568285,-14.553408,419.84094,-2097.3914,11.0
14.632306,0.44827572,-5.7278523,-22.37334,-0.056838784,11.121722,-13.46156,417.0544,-2097.4685,11.0
14.800191,0.52229804,-6.380941,-24.140522,-0.02364081,12.128305,-13.013191,415.95355,-2097.5173,11.0
14.972502,0.47899306,-6.022538,-22.64426,-0.06274421,11.687149,-13.5137615,416.54733,-2097.213,11.0
1.647098,-0.037061963,-0.6221778,-24.281414,-0.033130288,3.7445784,-2.5180764,419.9137,-2110.3528,11.0
1.8313149,-0.08827737,0.020608312,-12.76942,0.04373969,3.659948,-2.7043123,420.06064,-2110.2104,11.0
1.8499641,-0.36516678,3.0742774,-27.290096,0.07443811,3.1543198,-2.6516545,420.5119,-2110.4446,11.0
1.85833,-0.030017838,-0.6577992,-24.516382,0.008996472,3.7681122,-2.728355,419.96878,-2110.1487,11.0
1.8617417,0.1732098,-2.8053515,-28.792507,0.07494267,4.141295,-2.6722543,419.60095,-2110.0642,11.0
11.423995,0.5953928,-6.943454,-23.235003,0.057382923,10.864113,-9.741576,415.93243,-2101.0247,11.0
12.145519,0.6170712,-7.2135963,-22.29343,-0.02893902,11.521509,-10.1335335,415.46414,-2100.4192,11.0
12.744509,0.66618234,-7.643456,-21.30338,-0.054983873,12.3761635,-10.173715,414.68353,-2100.069,11.0
