range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.443295,-0.91510594,0.523926,-4.1454735,-12.349825,-4.03282,-7.9325156,67.53454,-1240.5762,11.0
11.712041,-0.7216223,10.42495,-10.311664,0.044084873,-3.2844276,-10.301953,68.578445,-1238.3213,11.0
11.999005,-0.6987124,10.111002,-10.679893,0.0529384,-3.2314935,-10.693493,68.80321,-1237.9963,11.0
12.19567,-0.7418809,10.583182,-10.102838,-0.0785943,-3.7687173,-10.542744,69.09851,-1238.4697,11.0
12.338288,-0.77814007,11.161354,-12.467709,0.0077976272,-4.205322,-10.376834,69.309265,-1238.8866,11.0
13.838097,-0.6909316,9.999691,-20.11777,0.05246832,-4.1998525,-12.260206,70.57448,-1237.4915,11.0
17.034283,-0.594437,8.576122,-20.563274,0.051397987,-4.620412,-15.757618,73.24218,-1235.1909,11.0
8.630059,-0.57529235,8.051461,-17.454903,-0.18117546,-0.3884866,-8.492933,65.21978,-1237.706,11.0
11.409717,-0.43820107,6.1069875,-19.001976,0.047535222,-0.26640627,-11.584742,67.213234,-1235.3396,11.0
11.550027,-0.63050556,9.092637,-15.236596,0.026190044,-2.3138232,-10.756355,68.167595,-1237.3314,11.0
11.78794,-0.5832398,8.483242,-17.47625,0.12898013,-1.9535346,-11.236883,68.22525,-1236.7336,11.0
11.923098,-0.6107276,8.878383,-13.211012,0.10756989,-2.303897,-11.195616,68.45629,-1237.0002,11.0
7.6970797,-0.27899545,3.4339116,-24.441425,0.038023748,2.1913178,-8.428077,63.27011,-1236.0154,11.0
8.365291,-0.39215022,5.345935,-20.027683,0.04409211,1.1466565,-8.850851,64.32683,-1236.4071,11.0
9.321903,-0.40303054,5.5692906,-20.95883,0.08737481,0.76234037,-9.732122,65.204666,-1236.015,11.0
9.445036,-0.29740646,3.7883396,-18.19476,0.078729905,1.6867393,-10.108968,64.77569,-1235.1136,11.0
9.550536,-0.17942119,1.7445574,-17.144882,0.06262719,2.777883,-10.382433,64.15385,-1234.1763,11.0
9.621695,-0.3093366,3.9194062,-14.135993,0.0071727443,1.5376743,-10.257029,64.985596,-1235.1047,11.0
9.65573,-0.2815063,3.554947,-17.072437,0.11620434,1.7930325,-10.345927,64.85685,-1234.867,11.0
9.807101,-0.25348592,2.8864927,-17.24754,-0.07283542,2.034024,-10.543867,64.8122,-1234.5583,11.0
9.848122,-0.36067477,4.8203964,-17.727474,0.042940684,0.9976457,-10.3535795,65.44964,-1235.3973,11.0
9.9440155,-0.32843602,4.3330765,-18.452473,0.097626515,1.2816554,-10.52767,65.35714,-1235.0773,11.0
10.968404,-0.18694302,1.8130037,-21.283878,0.0008052175,2.564361,-11.786243,65.25766,-1233.2831,11.0
3.7551355,-0.8312114,12.059008,-22.72494,0.21226007,1.1182268,-3.6343713,60.832317,-1240.2802,11.0
3.8426754,-0.80864805,11.551642,-18.849974,-0.0043599145,1.1233184,-3.7567773,60.911045,-1240.1864,11.0
7.7156925,-0.20993496,2.2202063,-23.389736,0.010485409,2.7138789,-8.530093,62.952793,-1235.5879,11.0
7.754756,-0.18907076,1.8690634,-21.195473,0.02003369,2.8698375,-8.587087,62.87598,-1235.4407,11.0
7.979945,-0.09558441,0.29647517,-23.533861,0.07123554,3.591392,-8.852624,62.52185,-1234.7582,11.0
8.107683,0.08737716,-2.9460628,-21.065971,-0.00080919324,5.066533,-8.858275,61.43582,-1233.7599,11.0
8.179017,-0.16019638,1.365142,-20.883736,0.016574474,3.0616853,-9.029883,63.032658,-1234.9843,11.0
8.220212,-0.22608249,2.4907696,-21.62625,0.0025497018,2.5202265,-9.013391,63.42157,-1235.3613,11.0
8.338944,-0.20475881,2.1220527,-21.793873,0.001731297,2.6800609,-9.1538105,63.398117,-1235.1499,11.0
8.3758135,-0.011521003,-1.1199988,-23.549849,0.11696916,4.2913475,-9.225211,62.255817,-1234.0112,11.0
8.391372,-0.09558822,0.27062732,-22.301725,0.04532132,3.5876682,-9.264033,62.80186,-1234.4568,11.0
8.395252,0.030119928,-1.9633836,-19.716412,-0.004702594,4.64076,-9.21112,61.988174,-1233.7861,11.0
8.464883,0.09643474,-3.206393,-18.300657,-0.105873995,5.203821,-9.196467,61.56231,-1233.4176,11.0
8.819954,-0.18756337,1.8271245,-20.277233,0.004186926,2.7741146,-9.648048,63.66171,-1234.7213,11.0
9.1458025,0.11025418,-3.3967094,-23.520285,-0.059791524,5.451881,-9.842148,61.814182,-1232.7733,11.0
9.193099,-0.078316554,0.023477325,-20.868841,0.0988057,3.739249,-10.065783,63.23019,-1233.7623,11.0
