range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.662554,-1.1926756,10.568647,-6.01264,0.18136844,-1.398994,-3.4108596,382.83527,-2091.7773,11.0
15.554702,-0.60657054,5.919158,-15.802072,0.016646083,-4.065279,-14.37198,389.84448,-2082.9385,11.0
16.808592,-0.6736945,6.5018964,-15.599507,-0.050623722,-5.647874,-14.867155,391.48904,-2083.1511,11.0
16.955643,-0.6329781,6.167966,-8.031755,0.0063945292,-5.146928,-15.360201,391.24045,-2082.4937,11.0
16.971006,-0.60545516,5.8606825,-9.847199,-0.030795578,-4.75253,-15.610499,390.98703,-2082.1013,11.0
17.640038,-0.60594016,5.8986964,-16.912067,0.0024194834,-5.091716,-16.187237,391.53647,-2081.7195,11.0
17.640043,-0.63033396,6.151604,-18.953594,0.015780842,-5.4626493,-15.969146,391.78207,-2082.0728,11.0
18.197493,-0.64319533,6.295872,-15.990227,0.03521142,-5.9505415,-16.323843,392.37363,-2081.9548,11.0
18.454252,-0.67922974,6.541695,-15.526628,-0.06314834,-6.644351,-16.180447,392.94373,-2082.3755,11.0
19.219412,-0.6216507,6.022678,-12.42413,-0.02828705,-6.136504,-17.406466,392.99564,-2081.0493,11.0
6.235733,-0.84222114,-0.8288007,-9.416594,-8.877058,-0.61304826,-5.411698,382.9589,-2089.631,11.0
7.2698236,-0.7657952,-1.6105933,-19.86399,-9.0063925,-0.90360206,-6.529543,383.69064,-2088.7375,11.0
7.9629908,-0.6192107,6.1383057,-24.68346,0.111268096,-0.3804066,-7.7330356,383.7192,-2087.4255,11.0
8.1645,-0.68640584,6.589494,-19.89375,-0.08288187,-0.9456424,-7.6123977,384.18207,-2087.7717,11.0
8.820027,-0.6839468,6.65171,-26.469078,0.0024371601,-1.2977514,-8.165724,384.73343,-2087.4165,11.0
8.941721,-0.5974181,4.5074735,-26.316525,-1.3042831,-0.7084438,-8.673311,384.41068,-2086.709,11.0
9.998129,-0.6479762,5.1889935,-24.497906,-1.1178093,-1.6594296,-9.336706,385.55203,-2086.5044,11.0
15.646369,-0.56490546,5.5735717,-22.681707,0.088095196,-3.5384898,-14.763551,389.52997,-2082.3623,11.0
15.662348,-0.39398167,3.6698813,-19.450085,-0.013229806,-1.0757022,-15.80129,387.7276,-2080.389,11.0
16.276503,-0.4474002,4.2979507,-7.9109173,0.037472587,-2.0828161,-16.101597,388.76794,-2080.5378,11.0
16.992805,-0.49198613,4.738448,-14.517631,0.0053069293,-3.0383458,-16.488615,389.79776,-2080.5862,11.0
17.035925,-0.41575563,3.92033,-17.09286,0.0005154246,-1.8435879,-16.994421,388.92438,-2079.6267,11.0
17.03933,-0.46727923,4.4554405,-12.054179,-0.016880842,-2.6678114,-16.692595,389.5466,-2080.2458,11.0
17.238188,-0.36478865,3.3798394,-12.835155,0.016803589,-1.0706754,-17.448507,388.41248,-2078.8909,11.0
17.726871,-0.48942652,4.664857,-9.5988,-0.04139529,-3.2861156,-17.181028,390.31256,-2080.061,11.0
18.022251,-0.37260354,3.2085273,-22.328032,-0.24048403,-1.4212575,-18.163225,389.03,-2078.3884,11.0
18.04815,-0.50886893,4.9348874,-10.115984,0.025173608,-3.7335162,-17.335905,390.78372,-2080.1077,11.0
18.193941,-0.42372933,4.057043,-20.337095,0.051005736,-2.3549953,-18.042835,389.82764,-2078.8887,11.0
18.269997,-0.44772735,4.2758164,-18.584677,0.011838139,-2.7921371,-17.964636,390.19193,-2079.1426,11.0
18.735998,-0.47963881,3.9757266,-19.735964,-0.6274207,-3.5126495,-18.180447,390.9366,-2079.2483,11.0
19.1942,-0.29923502,2.62562,-13.27012,-0.008652396,-0.38747045,-19.634956,388.70712,-2076.6191,11.0
19.543432,-0.4925478,4.8915596,-18.987293,0.15252201,-4.054306,-18.828192,391.69965,-2078.8867,11.0
6.7558045,-0.5087631,4.8901305,-25.212255,-0.018480416,0.8949798,-7.035707,382.26904,-2087.5251,11.0
6.829164,-0.5401164,5.180288,-26.091057,-0.05250486,0.6710101,-7.01185,382.46246,-2087.6404,11.0
6.92463,-0.55440515,5.423727,-26.172274,0.044881463,0.5405546,-7.053683,382.59845,-2087.657,11.0
7.292454,-0.57135373,5.6062613,-23.398779,0.055601504,0.26485565,-7.325325,382.96252,-2087.526,11.0
3.3458178,-0.9724691,8.943023,-17.151613,-0.10698158,1.0718038,-2.989648,380.41498,-2091.1257,11.0
4.2966957,-0.38363728,-1.1326523,-19.12207,-4.7026916,2.4054508,-4.981548,380.03748,-2088.7585,11.0
2.2681797,-0.51823634,4.9699874,-17.51785,-0.03709636,2.714112,-2.933158,378.8998,-2090.4895,11.0
3.7783778,-0.35908416,-4.8348885,-28.622587,-8.135036,2.6461842,-4.5119867,379.6223,-2089.0842,11.0
4.0168285,-0.15208174,-2.7672575,-26.539986,-3.7292132,3.4002023,-4.8812227,379.09207,-2088.433,11.0
4.111345,-0.014653189,-1.3234904,-7.487182,-0.70414066,3.9585874,-4.9737053,378.62366,-2088.1155,11.0
4.719227,0.06618829,-1.3061467,-12.371734,0.23984954,4.381291,-5.537243,378.47562,-2087.4268,11.0
1.8838326,0.117476836,-2.1792765,-19.515123,-0.05024004,4.0448036,-2.717736,377.6011,-2090.1282,11.0
2.0412784,-0.012144775,-0.66549546,-1.7294353,-0.017300803,3.8148654,-2.9086213,377.88983,-2090.0513,11.0
