range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.389656,-0.8182666,11.480897,-9.11134,0.043060765,-8.623177,-14.556177,691.2261,-2178.3606,11.0
19.094915,-0.8348856,11.814887,-8.54464,0.16730663,-9.3287115,-14.866972,691.9858,-2178.229,11.0
19.397867,-0.8665227,12.071309,-7.2106934,0.033383127,-9.977905,-14.664408,692.5669,-2178.5823,11.0
19.456774,-0.8804255,12.191352,-7.014536,-0.014322061,-10.210322,-14.514735,692.75635,-2178.7837,11.0
13.226421,-0.88091725,0.0055396585,3.675867,-12.206025,-5.772435,-10.141808,687.3946,-2181.9568,11.0
15.160932,-0.63312113,8.906358,-10.597651,0.004949985,-4.2162724,-13.825641,686.77313,-2178.0063,11.0
15.213279,-0.60989845,8.578019,-7.625085,0.018139265,-3.93954,-14.050452,686.5588,-2177.7214,11.0
15.230005,-0.6575518,9.423806,-8.333196,0.16828886,-4.5676613,-13.687417,687.08075,-2178.2253,11.0
15.234367,-0.7098159,9.94192,-9.6671915,-0.052321747,-5.2283974,-13.243489,687.61487,-2178.8154,11.0
15.891609,-0.7352073,10.101553,-10.945977,-0.24185424,-5.9366207,-13.537538,688.37317,-2178.701,11.0
16.278603,-0.7587887,10.67354,-7.217263,0.011825482,-6.47355,-13.610476,688.9118,-2178.7598,11.0
17.981682,-0.786991,11.02605,-4.8635654,-0.008546126,-7.926346,-14.621744,690.5657,-2178.129,11.0
18.680595,-0.57031184,7.973052,-21.089499,0.00589907,-5.024575,-17.410553,688.42236,-2174.7224,11.0
19.151775,-0.59293014,8.40158,-10.97795,0.09417649,-5.624877,-17.621906,689.0559,-2174.662,11.0
19.594044,-0.6038288,8.631948,-9.372708,0.1621012,-6.025548,-17.904106,689.5128,-2174.4849,11.0
19.887653,-0.5521803,7.729682,-4.6037383,0.038236197,-5.2651997,-18.643932,688.9534,-2173.5835,11.0
20.253239,-0.6519107,9.271822,-9.252198,0.09758607,-7.186034,-17.9754,690.65625,-2174.6956,11.0
4.5287313,-1.1645724,-15.184261,-22.7161,-30.259323,-0.3267903,-3.015657,680.3907,-2187.5588,11.0
13.617144,-0.37054557,4.802188,-8.048517,-0.0032183726,-0.15163894,-13.9449215,682.8573,-2176.9102,11.0
13.772438,-0.47657907,6.4262805,-4.595467,-0.08937218,-1.5727172,-13.611419,684.15594,-2177.5764,11.0
13.916446,-0.38556793,5.0868936,-10.387146,0.03545336,-0.4357235,-14.17217,683.1878,-2176.758,11.0
14.671532,-0.44332683,6.0687666,-17.050472,0.082463294,-1.4602823,-14.620938,684.29034,-2176.5696,11.0
14.780595,-0.535669,7.4481435,-11.43948,0.0099691935,-2.7535124,-14.188192,685.441,-2177.3018,11.0
15.959969,-0.32489008,4.027883,-19.38715,-0.023360664,-0.104045115,-16.382029,683.39905,-2174.5334,11.0
