range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.405627,-1.1686746,-7.5807714,-2.2011127,-17.65067,-9.93907,-8.106053,991.5285,-2245.5632,11.0
19.033617,-1.0629222,9.381937,24.849611,-0.0703762,-12.105155,-11.533389,994.16376,-2242.482,11.0
19.048185,-1.0161655,9.111897,16.5721,-0.033238344,-11.601333,-12.26745,993.77045,-2241.6833,11.0
19.104805,-0.91575986,8.43599,16.695518,0.017115016,-10.424059,-13.778362,992.8221,-2240.019,11.0
19.605581,-0.88208604,8.160964,3.5370502,0.0050380146,-10.339234,-14.595837,992.8554,-2239.198,11.0
19.74009,-0.9306426,8.52865,9.974371,-0.0034159126,-11.089324,-13.989404,993.51074,-2239.9058,11.0
21.630611,-0.934651,8.580274,0.098501205,0.01804327,-12.559647,-15.180659,995.1367,-2238.9375,11.0
19.527,-0.71109384,6.6342163,5.814101,-0.050413713,-7.7540064,-16.71458,990.60077,-2236.7302,11.0
19.754467,-0.73996687,6.95778,-1.9549189,0.009779742,-8.344846,-16.559,991.1632,-2236.969,11.0
20.160065,-0.6954093,6.515713,-6.358309,-0.023497611,-7.8661833,-17.411022,990.8117,-2236.0571,11.0
20.244349,-0.72754294,6.847229,-3.0409431,0.011858996,-8.441963,-17.09963,991.33685,-2236.4478,11.0
20.379217,-0.54214203,5.063727,-0.08599901,0.024517165,-5.302622,-19.174097,988.5275,-2233.9446,11.0
20.580078,-0.74658376,6.989392,-6.504713,-0.018157223,-8.954553,-17.131443,991.8487,-2236.49,11.0
21.000074,-0.71948504,6.7952924,-10.708213,0.03353639,-8.757805,-17.806007,991.7508,-2235.7942,11.0
8.398714,-0.6144089,5.7937317,0.2480259,0.030314451,-0.5668637,-8.128801,982.2565,-2244.1963,11.0
8.40668,-0.7532329,7.0788937,-12.491289,0.01181424,-1.5351424,-7.479934,983.12164,-2244.9773,11.0
10.338985,-0.6104611,5.740062,-0.5226269,0.015463709,-1.5087447,-9.825523,983.43195,-2242.6523,11.0
10.701401,-0.5650594,5.424077,-11.42444,0.15217426,-1.2639523,-10.372743,983.2682,-2242.0757,11.0
11.340021,-0.5876119,5.5559764,-13.729145,0.057788372,-1.7836556,-10.819357,983.8466,-2241.7083,11.0
3.4759772,-1.1387076,9.747072,-25.143667,-0.15896815,0.6442366,-2.5962195,980.2643,-2249.498,11.0
7.5420523,-0.54150975,4.989358,-3.6417813,-0.043393556,0.349237,-7.6480665,981.2809,-2244.5408,11.0
7.604694,-0.5325644,4.9629416,-3.9407353,0.021770243,0.38295558,-7.733953,981.2598,-2244.451,11.0
7.6493926,-0.5702245,5.2872925,-5.3803086,-0.03667648,0.10617379,-7.645163,981.521,-2244.5784,11.0
11.759982,0.17332321,-2.8744211,-14.176063,0.020917416,6.685513,-12.237928,975.66846,-2239.0894,11.0
11.9727955,0.1458588,-2.648091,-9.635152,-0.056288548,6.4213095,-12.523732,975.97095,-2238.8445,11.0
12.110311,0.17315587,-2.9015374,-10.51694,-0.008041959,6.773595,-12.577009,975.62994,-2238.7412,11.0
13.115765,0.11834179,-2.2971015,-11.594145,-0.011376466,6.33233,-13.71426,976.22974,-2237.679,11.0
13.459376,0.22597319,-3.46795,-3.190747,0.0029742972,7.8020062,-13.680163,974.7704,-2237.502,11.0
13.472901,-0.061587844,-8.322128,-22.326906,-8.0697975,4.000097,-14.341683,978.62787,-2237.3926,11.0
13.492376,0.15445372,-2.6764536,-9.409506,0.010560891,6.884123,-13.975236,975.7211,-2237.3416,11.0
14.279977,0.16383053,-2.7878737,-16.78821,0.0027873493,7.2020288,-14.707486,975.51154,-2236.5713,11.0
14.27999,0.21913052,-3.4171,-11.019372,-0.020471634,7.96128,-14.490743,974.72906,-2236.677,11.0
15.119988,0.21727242,-3.4146013,-22.683186,-0.038175315,8.187321,-15.300217,974.62146,-2235.8435,11.0
15.137855,0.14766546,-2.664992,-15.014508,-0.053159714,7.177088,-15.597328,975.6638,-2235.6943,11.0
15.95997,0.15487808,-2.729055,-23.630388,-0.037344743,7.479804,-16.36986,975.4751,-2234.8862,11.0
16.218266,0.22541624,-3.4752667,-19.929867,-0.010383307,8.64182,-16.308138,974.3162,-2234.7808,11.0
17.219988,0.22532664,-3.5482576,-24.564999,-0.08434629,8.947869,-17.261965,974.15015,-2233.793,11.0
2.2135227,-0.9521291,0.5788046,-25.682001,-8.1133375,1.9775543,-2.3079062,978.9034,-2249.592,11.0
2.3463306,-0.712141,6.668996,-24.885822,-0.025284529,2.2891598,-2.7750595,978.66205,-2249.085,11.0
2.4340074,-0.68926793,6.4042215,-22.735815,-0.07760972,2.283323,-2.8782141,978.6826,-2248.984,11.0
2.5491292,-0.7651596,7.227956,-25.712685,0.054880235,2.0630035,-2.8574574,978.89764,-2249.036,11.0
8.203312,0.41924235,-5.4803696,-13.956679,0.009097946,7.637947,-8.048941,974.125,-2243.0984,11.0
9.080379,0.40311044,-5.3437605,-0.2186234,-0.015954368,7.934228,-8.886107,973.9519,-2242.2275,11.0
9.495897,0.2645014,-3.9093893,-17.863644,-0.02326826,6.9290414,-9.789559,975.0763,-2241.4775,11.0
9.524834,0.4732404,-5.893117,-12.119427,0.12684679,8.72126,-8.943717,973.1813,-2242.0576,11.0
9.705151,0.34554508,-4.7810373,-9.970102,-0.04111095,7.7278028,-9.685906,974.27094,-2241.4656,11.0
9.812003,0.23199385,-3.4938793,-16.469002,0.042281777,6.736529,-10.191198,975.3244,-2241.1077,11.0
9.918089,0.37201044,-5.029905,-10.469576,-0.01763503,8.05386,-9.766191,973.9597,-2241.3394,11.0
10.055378,0.28377953,-4.1875396,-9.980011,-0.09579602,7.302839,-10.246484,974.7719,-2240.9717,11.0
10.07321,0.38019666,-5.1263766,-10.659388,-0.030567897,8.196323,-9.868473,973.83344,-2241.2178,11.0
10.31946,0.24294904,-3.6810002,-5.819419,-0.02646521,7.0026517,-10.637117,975.125,-2240.6282,11.0
10.354317,0.21994583,-3.4035504,-7.2015467,0.0019389795,6.787701,-10.744581,975.35315,-2240.5527,11.0
10.447947,0.31406653,-4.532665,-11.816466,-0.120977044,7.738139,-10.493438,974.3765,-2240.6648,11.0
10.9200115,0.34746385,-4.810005,-15.762751,-0.050219633,8.255641,-10.780285,973.9055,-2240.307,11.0
11.12999,0.19850287,-3.2533934,-20.337465,-0.081683256,6.7934937,-11.553668,975.46344,-2239.7512,11.0
