range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.500041,-0.7442585,-1.9183835,-14.026551,-12.986647,-2.7552218,-9.183071,-297.6167,-963.21155,11.0
10.56007,-0.7320105,10.983471,-9.028028,0.09309379,-2.6890702,-9.309011,-297.58972,-963.0719,11.0
12.181627,-0.8277913,12.310225,-12.474905,0.07438506,-4.5615377,-9.859046,-295.78372,-963.8116,11.0
12.660929,-0.66528535,10.013592,-21.892887,0.120297365,-3.2614489,-11.472582,-295.79156,-961.73944,11.0
10.9989195,-0.6602674,9.923231,-15.680413,0.10675654,-2.30619,-10.111236,-297.3878,-962.2062,11.0
11.760032,-0.65681314,9.919421,-20.027931,0.15597259,-2.6850934,-10.772498,-296.67892,-961.92633,11.0
12.321828,-0.58204585,8.724213,-20.51794,0.13597046,-2.194975,-11.713276,-296.47424,-960.8855,11.0
12.594708,-0.4206572,6.048838,-25.282759,0.15190805,-0.46640703,-12.771516,-297.1635,-958.9795,11.0
12.827037,-0.59262395,9.072627,-21.390045,0.31504664,-2.5541863,-12.092602,-295.95682,-960.81354,11.0
13.020022,-0.5850556,8.767901,-22.560574,0.13137905,-2.5613542,-12.308839,-295.8162,-960.6491,11.0
13.139945,-0.5653985,8.463093,-21.332914,0.14328521,-2.3906193,-12.535412,-295.80804,-960.36554,11.0
7.446423,-0.478227,7.000398,-13.694851,0.12211865,0.820829,-7.7556796,-301.30112,-962.0933,11.0
7.6352706,-0.4333214,6.2985153,-17.14331,0.18391721,1.0684896,-8.053938,-301.30832,-961.7057,11.0
8.203466,-0.49229133,7.1134553,-12.226428,-0.001228027,0.42554978,-8.4106245,-300.5834,-961.8286,11.0
8.3283415,-0.23561133,2.6539,-19.770199,0.026984006,2.4266593,-9.109063,-301.71024,-960.03345,11.0
8.609984,-0.33013728,4.3949094,-17.064442,0.079240724,1.5869042,-9.228935,-300.9795,-960.46423,11.0
8.655064,-0.3697241,5.1491485,-19.686733,0.1368324,1.2452396,-9.183509,-300.741,-960.7131,11.0
9.329054,-0.29563898,3.8109095,-21.430996,0.10789394,1.7271342,-9.998989,-300.60812,-959.7752,11.0
9.928923,-0.22387087,2.4540975,-19.120897,0.038878445,2.304431,-10.708537,-300.61597,-958.86053,11.0
11.727631,-0.3593526,4.9389663,-23.975628,0.10845275,0.5038946,-12.1671295,-298.2988,-958.84564,11.0
4.562215,-0.341348,4.596106,-26.71729,0.08241796,2.5133626,-5.28799,-304.16406,-962.9638,11.0
7.1040955,-0.011250643,-1.3735461,-17.194017,0.0737166,4.1978593,-7.9569325,-303.8131,-959.8273,11.0
7.112031,-0.049890857,-0.6223436,-20.875103,0.12272183,3.9240947,-7.9802365,-303.58472,-959.98004,11.0
7.2725825,-0.07574191,-0.25094122,-16.553003,0.023655029,3.7420435,-8.145153,-303.33954,-959.9649,11.0
