range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.3435335,-0.6594782,9.182135,-20.958271,-0.09667324,-3.0277371,-11.245891,-63.548206,-1127.615,11.0
13.425145,-0.66737723,9.293039,-18.393822,-0.09851123,-3.7029057,-12.096991,-62.502438,-1127.3207,11.0
13.862783,-0.8224715,11.506326,-5.3206844,0.02841404,-5.6420527,-11.148834,-61.48626,-1129.2251,11.0
13.867337,-0.8074997,11.301034,-12.633242,0.013262052,-5.4901733,-11.290411,-61.526417,-1129.0214,11.0
15.6008005,-0.7520332,10.54511,0.8764515,-0.016534586,-5.9688005,-13.145465,-60.05183,-1127.7982,11.0
17.456701,-0.79838157,11.069076,4.0361137,-0.10165456,-7.739292,-14.091327,-58.06284,-1128.0688,11.0
18.742868,-0.5606879,7.882297,-19.0903,0.060100183,-4.893448,-17.5488,-58.343918,-1123.5996,11.0
18.763775,-0.6006158,8.496855,-16.746086,0.07593879,-5.56256,-17.212164,-57.998825,-1124.2644,11.0
19.418386,-0.7090348,9.872554,-16.536797,-0.10371681,-7.658042,-16.64981,-56.629944,-1125.9476,11.0
19.434156,-0.64165473,8.974184,-16.746937,-0.04811355,-6.5784245,-17.389648,-57.07154,-1124.7157,11.0
19.846132,-0.60262996,8.436903,-14.937963,-0.01386769,-6.12951,-18.134974,-56.99876,-1123.8486,11.0
19.99829,-0.6610858,9.33652,-14.470506,0.034720704,-7.203952,-17.661118,-56.40555,-1124.862,11.0
8.809048,-0.6113295,-3.5440338,-21.331316,-12.123357,-0.75006455,-8.496922,-67.00449,-1128.5087,11.0
11.328892,-0.64289975,8.980896,-23.3134,-0.059413537,-2.3190894,-10.493728,-64.56315,-1127.8094,11.0
11.519304,-0.6119608,8.59801,-24.848196,0.00938317,-2.1141138,-10.838908,-64.52707,-1127.4095,11.0
12.05145,-0.5773948,8.032536,-22.332012,-0.041753087,-2.0170588,-11.501941,-64.21732,-1126.8154,11.0
12.429669,-0.5665029,7.9112206,-23.58922,0.001028825,-2.0755734,-11.898673,-63.9375,-1126.5281,11.0
12.559054,-0.59893215,8.275051,-23.567364,-0.12088248,-2.4934716,-11.819584,-63.64514,-1126.837,11.0
13.504216,-0.53521174,7.3707504,-19.139011,-0.06285371,-2.1938505,-13.0410385,-63.17245,-1125.6715,11.0
13.69631,-0.43253458,5.8554125,-19.75243,0.034235913,-0.98095125,-13.757977,-63.735477,-1124.38,11.0
14.3422785,-0.39722106,5.2426844,-19.759935,-0.0088838115,-0.72057027,-14.52896,-63.49487,-1123.6027,11.0
14.740277,-0.5246004,7.171032,-16.525173,-0.09927764,-2.5886416,-14.221886,-62.160755,-1124.9458,11.0
16.890242,-0.39209446,5.027705,-23.14244,-0.1406093,-1.4168158,-16.98125,-61.494053,-1122.023,11.0
18.324066,-0.5309136,7.353006,-18.493984,-0.014555572,-4.213206,-17.417994,-58.97185,-1123.3071,11.0
18.58072,-0.4998961,6.8737364,-14.57782,-0.013267519,-3.7993927,-17.889341,-59.031116,-1122.6827,11.0
18.86555,-0.48426118,6.649694,-22.299078,0.0074646613,-3.6427426,-18.266535,-58.93712,-1122.2853,11.0
8.050442,-0.28244847,3.339757,-23.877335,-0.019031174,2.0964787,-8.769558,-69.151794,-1126.6202,11.0
8.149943,-0.32435748,4.114947,-22.278,0.058560953,1.74358,-8.7936945,-68.85165,-1126.8074,11.0
8.303792,-0.3003755,3.7289884,-17.59615,0.07100166,1.9014301,-8.987791,-68.86588,-1126.5576,11.0
8.569439,-0.39816844,5.289919,-21.519983,0.022980727,1.0361099,-9.029882,-68.139915,-1127.0304,11.0
8.596842,-0.3050969,3.7472432,-16.040165,0.010649003,1.7996176,-9.265467,-68.620705,-1126.3922,11.0
8.702849,-0.27134216,3.2029352,-23.377644,0.030056724,2.0644393,-9.427776,-68.74025,-1126.1055,11.0
8.71066,-0.515277,7.147869,-21.749523,0.021709733,0.042343892,-8.795527,-67.471794,-1127.8025,11.0
8.933128,-0.23550491,2.6704886,-25.283363,0.10004558,2.337819,-9.70729,-68.79808,-1125.7188,11.0
9.083446,-0.2198631,2.300061,-23.836946,-0.006357721,2.456189,-9.875921,-68.79523,-1125.5128,11.0
9.1286545,-0.28674647,3.4186125,-23.823063,-0.012010389,1.8482027,-9.819443,-68.33556,-1125.9147,11.0
9.239979,-0.3038896,3.7512496,-24.923326,0.03474797,1.6711081,-9.895725,-68.147354,-1125.9567,11.0
9.463357,-0.27231103,3.2341406,-25.358349,0.045027945,1.9157352,-10.1736555,-68.1828,-1125.5881,11.0
10.073435,-0.2654077,3.06945,-24.680248,-0.003929693,1.871482,-10.785848,-67.788315,-1125.1179,11.0
10.107671,-0.32400554,4.1155677,-25.090565,0.065012366,1.2859668,-10.69719,-67.365715,-1125.5327,11.0
10.186611,-0.23133318,2.5531075,-24.982937,0.053021975,2.1939104,-10.95312,-67.951645,-1124.7935,11.0
14.62742,-0.06003963,-0.38059127,-19.698233,0.031618595,4.051622,-15.495257,-66.79649,-1120.0239,11.0
16.4934,-0.08254287,0.049493704,-20.10583,0.07795541,3.730094,-17.366264,-65.43988,-1118.6959,11.0
17.48863,-0.19820902,1.9946406,-23.981865,0.05464741,1.7153487,-18.25284,-63.28766,-1119.1576,11.0
18.585146,-0.2013404,2.0515156,-24.132488,0.058473404,1.5354084,-19.335962,-62.50734,-1118.3853,11.0
18.815454,-0.23805363,2.6156957,-23.622059,0.0022896696,0.8244141,-19.4731,-61.850773,-1118.6906,11.0
8.207811,-0.20884013,2.0535047,-23.408337,-0.066510215,2.662261,-9.019575,-69.46388,-1126.086,11.0
