range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.863286,-1.026201,6.2125754,-18.567188,0.12489958,-1.0705266,-4.333036,334.72406,-2073.214,11.0
3.8716505,-1.2122475,-6.8968434,-0.010883331,-13.754436,0.16867308,-2.5401402,332.96173,-2074.4963,11.0
4.8352995,-0.7051533,3.743713,-12.3498,-0.5402481,0.8592599,-4.8124366,333.06134,-2072.1235,11.0
4.926394,-0.7187731,3.4626374,-25.682272,-0.90822035,0.7520402,-4.847377,333.17407,-2072.126,11.0
6.0560107,-0.5442234,3.1579697,-23.924181,-0.043595977,0.9874082,-6.305907,333.43423,-2070.6716,11.0
6.068279,-0.5504923,2.7959197,-24.825558,-0.4495474,0.94791394,-6.2999988,333.46954,-2070.6902,11.0
3.3449922,-0.6143025,3.8171186,-1.2530346,0.13233678,1.9786613,-3.7629786,331.6579,-2072.744,11.0
3.5832677,-0.73780435,4.631355,-1.6415892,0.14043598,1.491052,-3.722991,332.10486,-2072.9426,11.0
3.7704294,-0.455159,2.6861784,-23.394175,0.12110118,2.3046594,-4.39025,331.55765,-2072.044,11.0
4.775513,-0.588725,3.702329,-14.946943,0.19193906,1.364642,-5.059057,332.66592,-2071.7236,11.0
9.4011,0.13785891,-1.94315,-22.466963,-0.0072227027,5.7555857,-10.038248,330.16837,-2065.5725,11.0
9.421853,0.1009697,-1.5715659,-26.03636,0.08782624,5.4200096,-10.129578,330.51526,-2065.5974,11.0
9.659696,-0.010658324,-0.81828696,-25.51935,-0.007890262,4.3959727,-10.504847,331.60577,-2065.5818,11.0
2.4935386,-0.3307724,1.7308999,-30.53954,0.08761902,3.0602047,-3.292581,330.48166,-2072.83,11.0
2.691881,-0.51584446,3.0638418,-27.638935,0.06256497,2.5427089,-3.3206868,330.97934,-2072.9746,11.0
2.7299988,-0.42035306,2.409788,-28.54189,0.09925752,2.7687042,-3.4523659,330.8096,-2072.7756,11.0
2.857162,-0.19295275,0.73113036,-11.997948,0.13823506,3.3597362,-3.714022,330.33832,-2072.3333,11.0
7.334431,0.10622224,-1.6650548,-26.460604,0.033858947,5.068572,-8.071489,330.1664,-2067.656,11.0
8.883251,0.3804924,-3.749994,-21.179743,-0.07786798,7.6631427,-8.804646,327.9602,-2066.1062,11.0
9.342516,0.15749381,-2.011141,-22.411615,0.07092637,5.9209704,-9.938549,329.9793,-2065.612,11.0
9.458927,0.20146763,-2.4002821,-23.317297,0.006081062,6.3503795,-9.94214,329.57526,-2065.4666,11.0
9.462728,0.18742527,-2.327536,-22.949755,-0.024255896,6.223795,-9.98264,329.7081,-2065.4702,11.0
9.516276,0.3640784,-3.5705035,-21.57537,-0.010131735,7.808157,-9.439049,328.0331,-2065.4595,11.0
10.686733,0.5042364,-4.4840136,-23.42622,-0.0032881966,9.616203,-9.748001,326.42892,-2064.57,11.0
1.4286697,-0.019977007,-0.7233682,-23.771406,0.015551017,3.7581272,-2.298499,329.4943,-2073.5376,11.0
1.4388306,-0.3720652,2.027313,-26.491056,0.074495114,3.2578347,-2.2536066,329.9516,-2073.7454,11.0
1.5069809,-0.15552534,0.37802488,-4.9375343,0.07316543,3.5592294,-2.3764038,329.70776,-2073.5298,11.0
1.7762841,-0.56525505,3.448489,-12.091238,0.100143634,2.8448858,-2.4496655,330.40616,-2073.6968,11.0
2.069644,0.042318296,-1.1637222,-29.493805,0.05150207,3.9290986,-2.9254663,329.54025,-2072.8892,11.0
2.391379,0.4003553,-3.7669601,-25.36113,0.03907659,4.782038,-2.986397,328.75543,-2072.5498,11.0
