range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.164705,-0.7758573,8.732928,-22.134315,0.012525854,-2.8013043,-8.717361,940.52454,-2237.187,11.0
15.974841,-0.7586509,-7.4421754,-10.211312,-15.97963,-6.2826767,-13.374163,944.668,-2233.1082,11.0
7.9800353,-0.8298499,9.142067,-20.231314,-0.13540322,-1.7369008,-6.748545,939.17554,-2238.973,11.0
9.194348,-0.634553,7.0845137,-23.453856,-0.06204506,-1.1266289,-8.72128,938.86957,-2236.9307,11.0
16.9282,-0.4175365,4.5565443,-20.956785,0.092709035,-1.8372879,-16.88271,940.80225,-2228.9697,11.0
19.64811,-0.39491096,0.26265523,-21.28178,-3.9071593,-2.2990098,-19.594715,941.6675,-2226.3582,11.0
4.3189325,-0.9889725,10.652259,-25.155495,-0.10393309,0.2735329,-3.549694,936.7059,-2241.8323,11.0
4.334054,-0.9655909,10.420338,-26.44098,-0.13477956,0.32539442,-3.637853,936.6679,-2241.7373,11.0
5.9682117,-0.46503812,5.0979495,-17.85755,0.024439856,1.4579874,-6.4189415,935.96747,-2238.8171,11.0
6.321245,-0.6179299,6.8404303,-13.010218,-0.1109766,0.46020845,-6.322795,936.93933,-2239.0627,11.0
6.606523,-0.5278519,5.778802,-19.072765,-0.08311261,0.841605,-6.8467655,936.6413,-2238.487,11.0
7.359857,-0.5834806,6.5446553,-26.852737,0.0037271625,0.15473132,-7.3428955,937.3951,-2238.1003,11.0
8.313449,-0.4779542,5.225468,-22.792622,-0.011894883,0.49199632,-8.557931,937.2448,-2236.8481,11.0
14.751084,-0.145816,-8.653029,-23.988947,-9.478608,2.7901692,-15.598239,936.03406,-2229.542,11.0
15.010234,-0.048545882,-7.738763,-18.529243,-7.232973,4.2342253,-15.872361,934.6478,-2229.0532,11.0
16.312616,-0.24658538,-7.4640913,-21.125729,-9.660544,1.0645127,-16.977325,937.9479,-2228.4387,11.0
17.656597,-0.27513942,-7.5665307,-23.507435,-10.147983,0.35391024,-18.216742,938.83716,-2227.3206,11.0
17.709726,-0.036490723,-0.5824637,-11.6823225,0.088251926,4.5502415,-18.560488,934.7406,-2226.3484,11.0
17.724104,-0.04252683,-0.5547974,-11.973014,0.03334927,4.444096,-18.579884,934.84845,-2226.3452,11.0
18.358864,-0.06817338,-0.19799687,-17.14055,0.039123647,4.001471,-19.228743,935.38385,-2225.7703,11.0
3.2728043,-1.1913518,11.9008,-19.981188,-0.33929345,0.7392474,-2.3436863,936.0637,-2242.9543,11.0
5.519629,-0.1938683,1.5325655,-18.195007,0.051377412,3.072113,-6.36091,934.36304,-2238.6313,11.0
5.587187,-0.15891641,1.0219326,-18.811153,0.01736346,3.259367,-6.445588,934.1907,-2238.5193,11.0
5.6462483,-0.09323637,0.17197499,-13.983316,0.065904185,3.6255906,-6.5191245,933.8397,-2238.3914,11.0
5.6879306,-0.32234433,3.2047496,-16.543388,-0.008409103,2.334548,-6.403621,935.0986,-2238.7002,11.0
5.7446885,-0.26020944,2.4193845,-14.710528,0.03899346,2.6707313,-6.5313435,934.7855,-2238.5232,11.0
6.5528164,-0.02674778,-0.80037916,-3.3803802,0.003558993,4.055037,-7.4140787,933.55005,-2237.442,11.0
6.9660835,-0.24361481,2.1207883,-26.626492,-0.035503298,2.5737848,-7.7534018,935.06555,-2237.3298,11.0
13.134536,0.22060099,-4.012737,-3.5022972,0.11362924,7.634912,-13.392583,930.91223,-2230.9922,11.0
13.446305,0.18986362,-3.6941338,-10.834894,0.029003553,7.3333797,-13.808665,931.273,-2230.6262,11.0
14.316897,0.13232656,-2.8925822,-4.679045,0.06659975,6.7725224,-14.848136,931.98413,-2229.6833,11.0
14.646449,0.10436119,-2.588636,-4.626165,-0.0044622906,6.443091,-15.25318,932.37085,-2229.3325,11.0
15.194005,0.07169459,-2.1119285,-6.8949637,0.031656623,6.0582595,-15.877017,932.84534,-2228.7737,11.0
15.779396,0.046019446,-1.7235088,-4.095639,0.07215544,5.749695,-16.513813,933.24634,-2228.1907,11.0
16.034,0.030496525,-1.509835,-0.5514946,0.07489122,5.5364103,-16.79718,933.49994,-2227.9429,11.0
16.926817,-0.014512913,-0.89209473,-8.808527,0.079030246,4.882331,-17.755842,934.291,-2227.0938,11.0
2.253934,-0.9093541,9.901959,-23.35692,-0.14612758,2.0108335,-2.4061549,934.8161,-2242.701,11.0
2.6158872,-1.05443,11.016556,-22.056522,-0.27093852,1.508422,-2.356462,935.30524,-2242.8257,11.0
5.454062,0.00952581,-1.2199427,-16.347034,0.07921951,4.1865277,-6.3018775,933.25244,-2238.5217,11.0
