range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.635216,-1.1046826,15.452478,9.671148,-0.046594784,-8.792992,-8.556606,326.26514,-1840.0154,11.0
16.247246,-1.1553397,16.04906,15.338581,0.087542914,-10.579165,-8.691805,326.50897,-1841.79,11.0
17.988415,-1.1882339,16.48888,2.6393127,0.24893478,-12.38163,-9.006445,326.9329,-1843.57,11.0
13.004003,-0.9927349,14.484353,18.777473,0.14642401,-6.5726976,-8.893884,326.46643,-1837.7787,11.0
10.273182,-0.75087535,11.2808895,-6.1031933,0.042123623,-2.6702137,-8.9618,326.29633,-1833.8793,11.0
5.4178905,-1.0155766,14.538267,-20.74024,-0.051664535,-0.676737,-4.116489,321.3385,-1832.1849,11.0
9.511741,-0.5610331,8.4610405,-11.715483,0.12368436,-0.6821973,-9.334233,326.54688,-1831.8723,11.0
9.749582,-0.71418387,1.1542486,-7.7267694,-9.552182,-2.061779,-8.764848,326.06265,-1833.284,11.0
4.4279914,-0.7038261,10.583234,-22.27007,0.02971629,1.1002266,-4.4839973,321.59702,-1830.3888,11.0
5.0301204,-0.8678819,12.965763,-19.926601,0.13382797,0.1208773,-4.4444814,321.61728,-1831.3688,11.0
8.662338,-0.35304213,4.9638624,-10.498626,0.14505434,1.3822898,-9.229702,326.3167,-1829.818,11.0
11.747978,-0.18172285,1.3529919,-19.190384,-0.40460598,2.5473096,-12.567881,329.57764,-1828.4517,11.0
12.529349,-0.119552426,0.70698476,-9.442529,0.077782474,3.2503376,-13.395552,330.36093,-1827.6995,11.0
12.549689,-0.13424072,0.9824465,-8.490213,0.08626953,3.0654855,-13.408457,330.38507,-1827.8832,11.0
15.70003,-0.100809924,0.34066176,-24.176226,0.052313123,3.440081,-16.571447,333.51935,-1827.3165,11.0
16.499727,-0.13127346,0.9125595,-4.564119,0.07030158,2.9263234,-17.356274,334.33405,-1827.7815,11.0
16.623083,-0.19034678,1.5239716,-0.96022034,-0.3897132,1.9416795,-17.406721,334.4444,-1828.7612,11.0
