range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.000517,-1.1251482,6.6503468,10.120787,-0.10621283,-12.70904,-10.515403,304.95184,-1649.3866,11.0
20.692636,-1.1585966,6.848434,1.5424843,-0.035016734,-14.508285,-10.77197,305.61542,-1651.0785,11.0
22.46123,-1.1834664,7.020429,4.720413,0.04761555,-16.322477,-11.124219,306.3755,-1652.7631,11.0
8.850864,-1.0869162,6.510696,-6.5049496,-0.091577396,-3.7862058,-5.6528673,298.1673,-1641.8214,11.0
14.199323,-0.9109811,5.6172504,-3.5434418,-0.15450554,-6.761012,-10.514615,303.58295,-1643.5981,11.0
15.711578,-0.9822942,6.0804768,-1.2712021,-0.05097554,-8.60203,-10.692509,304.17953,-1645.3489,11.0
16.380066,-0.9783286,6.0540547,-12.241777,-0.058197618,-9.083178,-11.160931,304.74606,-1645.7095,11.0
17.321955,-1.050652,6.407095,7.102619,-0.03991183,-10.56703,-10.750062,304.68753,-1647.248,11.0
7.550241,-0.8920857,5.6475635,-9.508339,-0.023889948,-1.7819295,-6.103572,298.1449,-1639.7672,11.0
7.6174874,-0.9911965,6.1074824,-6.9256096,-0.06671975,-2.325634,-5.5806937,297.7611,-1640.4166,11.0
7.8699656,-1.0054059,6.1444077,-5.7310123,-0.09701449,-2.5926085,-5.6483245,297.88834,-1640.6609,11.0
12.627889,-0.7123914,4.6801596,-22.486538,0.058402847,-3.7335348,-11.107982,303.46402,-1640.5154,11.0
12.856224,-0.7918558,4.9888954,-10.908713,-0.117542356,-4.6706667,-10.662407,303.24597,-1641.5299,11.0
13.498791,-0.6580339,4.3094373,-23.720047,0.03621996,-3.6375456,-12.227267,304.53122,-1640.1646,11.0
13.527144,-0.7484229,4.785805,-18.076498,-0.059522785,-4.650071,-11.544292,304.09946,-1641.307,11.0
16.123465,-0.7460486,4.7671924,-17.568686,-0.063594095,-6.2154055,-13.615967,306.47565,-1642.3539,11.0
16.537483,-0.6069597,3.9093904,-18.010876,-0.024817968,-4.5591536,-15.221678,307.65732,-1640.3727,11.0
16.89046,-0.66254723,4.3537726,-19.198032,0.05112085,-5.5358887,-15.038735,307.70395,-1641.3654,11.0
6.22361,-0.7955024,5.020099,-6.236129,-0.107829675,-0.38852522,-5.597242,297.33163,-1638.5277,11.0
6.5457063,-0.75025964,4.8659534,-9.582193,0.009394543,-0.36912462,-6.029379,297.74774,-1638.4094,11.0
7.087046,-0.82510054,5.27555,-5.4776325,-0.024266126,-1.1078,-6.113772,297.99976,-1639.1089,11.0
10.443412,-0.55060714,2.7813427,-18.833548,-0.7669519,-1.0106931,-10.212242,301.966,-1638.0717,11.0
10.933628,-0.4815194,3.054728,-4.614347,-0.005196915,-0.54342717,-10.965086,302.5912,-1637.4437,11.0
11.405022,-0.5455804,3.5037394,-15.286474,-0.009565403,-1.3897047,-11.09771,302.91492,-1638.2368,11.0
11.911876,-0.64062524,4.149639,-7.4374657,-0.009235063,-2.6039023,-11.00309,303.1021,-1639.4402,11.0
15.96865,-0.5793741,2.6356366,-23.789654,-1.1111455,-3.8911653,-14.941844,307.23135,-1639.787,11.0
16.728317,-0.53302693,3.4077144,-21.932892,-0.017823422,-3.5592113,-15.961946,308.14774,-1639.2292,11.0
16.736532,-0.54637104,3.4913993,-22.504576,-0.027414717,-3.763556,-15.871593,308.1068,-1639.449,11.0
4.967324,-0.5594381,-1.8624046,-10.56213,-5.4719515,1.400855,-5.29533,296.62625,-1636.8557,11.0
5.527246,-0.54992485,3.4874063,-7.67526,-0.056144126,1.1927897,-5.8175435,297.1823,-1636.9381,11.0
5.7675605,-0.5201927,3.326269,-6.3354,-0.008980696,1.23991,-6.106869,297.45303,-1636.8257,11.0
5.852696,-0.6704758,4.3559985,-10.077954,0.0018521501,0.43668535,-5.7561283,297.29645,-1637.688,11.0
6.1455803,-0.58053523,3.6982422,-13.57098,-0.056487545,0.74947315,-6.284055,297.73828,-1637.2622,11.0
10.154427,-0.29584444,1.6571014,-14.456056,-0.024692671,1.553821,-10.805963,301.95392,-1635.4393,11.0
10.324143,-0.24884401,1.2868357,-21.876507,-0.035010923,1.9954185,-11.061578,302.1011,-1634.9507,11.0
10.499947,-0.18951233,0.9663341,-21.040741,0.10294162,2.5844455,-11.317405,302.2146,-1634.3187,11.0
10.869995,-0.41388604,2.5604084,-18.65624,-0.007269979,0.16868691,-11.166035,302.62296,-1636.7045,11.0
10.919974,-0.2994138,1.6940516,-23.136967,-0.014936263,1.356696,-11.54665,302.7201,-1635.4608,11.0
11.07071,-0.30435544,1.7248329,-21.426153,-0.021767646,1.2714158,-11.6823,302.87173,-1635.5126,11.0
12.978301,-0.19045548,0.9358053,-23.268482,0.065097004,2.3176935,-13.781386,304.67386,-1634.0115,11.0
14.534841,-0.22309838,0.8085945,-22.826433,-0.31479332,1.6853285,-15.272667,306.27063,-1634.2839,11.0
14.539076,-0.07352415,-0.03950688,-0.6349152,0.00062055595,3.8532624,-15.4108305,305.9064,-1632.1423,11.0
15.140558,-0.19023189,1.2993643,-22.737484,0.4303903,2.096925,-15.932346,306.81793,-1633.7316,11.0
5.055521,-0.32515514,1.8519145,-14.148435,-0.052522123,2.4684389,-5.7853637,296.85757,-1635.704,11.0
5.193129,-0.44035864,2.7838404,-15.457288,0.02196623,1.864017,-5.7445755,296.9569,-1636.3016,11.0
5.260421,-0.2398937,1.2677313,-1.0840893,0.014785012,2.8598213,-6.071743,297.04623,-1635.2573,11.0
5.3726296,-0.37069204,2.2670455,-12.039467,0.020027965,2.157183,-6.030292,297.16754,-1635.9506,11.0
5.375055,-0.3668051,-3.2873635,-14.535125,-5.505311,2.1765697,-6.038437,297.171,-1635.9298,11.0
5.7886496,-0.33057734,2.0294619,-18.25261,0.084012136,2.264731,-6.490233,297.5904,-1635.7401,11.0
5.8799596,-0.08080149,0.042090107,-6.1367126,0.025417896,3.6971583,-6.7528605,297.5165,-1634.2858,11.0
5.8799877,-0.31314823,1.7772683,-16.272766,-0.03615135,2.3423269,-6.6027536,297.68207,-1635.6388,11.0
9.882619,-0.16240655,0.48948058,-20.35449,-0.16335769,2.9146566,-10.727244,301.5643,-1634.133,11.0
10.012496,-0.082183264,0.019210355,-10.170031,-0.008246655,3.7073305,-10.885398,301.5359,-1633.3253,11.0
10.065365,0.0031059138,-0.6091123,-20.26388,0.028403865,4.564821,-10.897883,301.3508,-1632.4879,11.0
10.305651,0.11928209,-1.5645282,-23.353533,-0.029612811,5.7699003,-10.960983,301.135,-1631.3007,11.0
10.69136,0.1414607,-1.7307936,-20.22603,-0.026545214,6.0803103,-11.287499,301.38138,-1630.9235,11.0
10.699901,0.083484866,-1.2511933,-18.377525,0.008855059,5.474243,-11.418486,301.64825,-1631.4832,11.0
11.162739,0.08375857,-1.2276534,-16.419357,0.03450315,5.555602,-11.874127,302.07297,-1631.2991,11.0
4.9828315,-0.12665325,0.39466605,-9.810627,0.020263283,3.4635286,-5.851837,296.6934,-1634.7203,11.0
5.043995,0.11006724,-1.4909222,-14.304556,-0.026588624,4.6486597,-5.819752,296.38956,-1633.5743,11.0
5.0909967,0.0794768,-1.2014616,-13.755384,0.027704054,4.504669,-5.89394,296.49487,-1633.6974,11.0
5.1488686,0.21952961,-2.212689,-16.203773,0.080391414,5.21477,-5.782466,296.22305,-1633.032,11.0
5.2121177,-0.08300035,0.0518167,3.054088,0.017982433,3.681818,-6.0850835,296.87015,-1634.4542,11.0
5.22593,0.01873522,-0.75090665,-7.628502,0.008106264,4.2125134,-6.0699587,296.73337,-1633.9413,11.0
5.464617,0.27948913,-2.7169623,-11.945202,0.019061806,5.6192045,-5.9754796,296.31787,-1632.594,11.0
5.8799706,0.021837598,-0.7609154,-18.128311,0.022193184,4.299424,-6.718427,297.34445,-1633.7075,11.0
6.089999,0.2607236,-2.554436,-23.637732,0.043942887,5.7359905,-6.599325,296.89813,-1632.3369,11.0
6.301463,0.3547459,-3.2525737,-17.857452,0.0252962,6.3547745,-6.5706124,296.72784,-1631.7413,11.0
10.0686655,0.37024483,2.0247056,-25.51701,5.411962,8.104574,-9.909063,299.5743,-1629.2705,11.0
11.005618,0.3155156,-2.9291706,-20.85408,0.0683662,7.970335,-11.00071,300.66754,-1629.15,11.0
11.08314,0.33506626,-3.1902492,-21.746372,-0.05240292,8.199232,-10.985299,300.5999,-1628.9308,11.0
11.324333,0.39062214,-3.478519,-17.650305,0.05131155,8.864528,-10.932057,300.39505,-1628.2957,11.0
11.957427,0.43799022,-3.7917106,-23.873705,0.06377748,9.652089,-11.222438,300.4965,-1627.4624,11.0
12.236528,0.48797154,-4.213393,-14.654432,-0.023673635,10.313361,-11.144579,300.26862,-1626.8368,11.0
15.216078,0.28405035,-2.7654507,-22.951466,0.0038863237,9.1747465,-15.055724,304.3368,-1627.0452,11.0
6.077254,0.47241968,-4.0079913,-12.12081,0.078813836,6.88616,-6.0251117,296.07474,-1631.3496,11.0
6.2658443,0.42169276,-3.7023878,-16.475296,0.041993983,6.7125616,-6.3466625,296.4276,-1631.4446,11.0
6.720018,0.46978655,-4.0589767,-19.053486,0.010305124,7.2120457,-6.5793924,296.5392,-1630.905,11.0
6.720023,0.53016365,-4.4011035,-17.63089,0.062647946,7.549908,-6.354848,296.24295,-1630.6278,11.0
6.9008794,0.6352309,-5.1283517,-14.92487,-0.017748587,8.222881,-6.0527315,295.79416,-1630.0424,11.0
6.992616,0.60108745,-4.838537,-11.508291,0.067708656,8.101635,-6.276258,296.03958,-1630.109,11.0
7.04565,0.647448,-5.127298,-15.8551655,0.054992758,8.382801,-6.1041245,295.80737,-1629.8749,11.0
7.43179,0.71436685,-5.5863,-13.911442,-0.025341779,8.9993,-6.045563,295.60858,-1629.2885,11.0
7.770036,0.6782454,-5.3186717,-21.421993,0.0408758,9.043232,-6.4789405,296.02023,-1629.146,11.0
7.9146986,0.80904686,-6.009397,-15.76513,0.04441352,9.841374,-5.8197308,295.19513,-1628.5209,11.0
10.920049,0.629893,0.043446857,-15.462187,5.122488,10.834766,-9.10788,298.1666,-1626.7979,11.0
12.663601,0.546348,-4.4841347,-11.71311,0.082649335,11.153937,-11.083419,300.01575,-1626.0327,11.0
13.717687,0.6680187,-5.250003,-2.7197838,0.051239606,13.059874,-10.866683,299.36642,-1624.2278,11.0
15.180897,0.76290625,-5.7875366,-2.5634432,0.032602683,15.063271,-10.897643,298.93576,-1622.271,11.0
8.944316,0.87494177,-6.338176,-6.5850697,0.026888609,10.998064,-5.991362,295.0961,-1627.3557,11.0
9.609025,0.9626284,-6.6614037,-8.8281975,0.07478998,11.9944515,-5.6605124,294.54492,-1626.4622,11.0
12.521151,1.0430346,-7.012477,-2.1169968,0.01860105,14.985386,-6.219287,294.40076,-1623.4229,11.0
28.51721,-0.7618922,4.8242297,-10.451314,-0.10307394,-14.163592,-23.131569,317.5643,-1647.9001,11.0
32.61808,-0.7447087,4.6893253,-11.365586,-0.13324264,-16.286646,-26.679024,321.50497,-1649.1504,11.0
29.063019,-0.7268023,4.6932645,-13.730438,-0.018646728,-13.697766,-24.181,318.47845,-1647.2054,11.0
