range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.233698,-1.140947,9.297441,5.0823193,0.034657523,-13.062097,-10.370697,311.3537,-1682.5067,11.0
8.504171,-1.0722775,8.8934965,-3.7246284,0.009834398,-3.4264216,-5.569917,304.8153,-1673.9543,11.0
8.762567,-1.0350121,8.808565,-3.638464,0.14829323,-3.4564505,-5.981425,305.22507,-1673.9059,11.0
14.41137,-0.9120607,7.9463496,-6.836212,0.10660445,-6.9272385,-10.647172,310.4636,-1676.4304,11.0
15.977311,-0.991692,8.518801,1.2821693,0.1333081,-8.9027605,-10.740934,310.9297,-1678.3525,11.0
17.62794,-1.0472544,8.924604,-1.9694176,0.18960302,-10.784163,-10.973678,311.51447,-1680.1558,11.0
12.668187,-0.72336614,6.4750366,-12.901569,0.11993363,-3.8693743,-11.058593,310.28857,-1673.35,11.0
12.909876,-0.75147617,6.7438617,-11.879778,0.1519094,-4.3017893,-11.033071,310.3454,-1673.7794,11.0
13.117184,-0.8040735,7.0851326,-5.2690706,0.06413972,-4.9612207,-10.756488,310.19867,-1674.4794,11.0
14.609561,-0.6283908,5.558463,-21.33043,0.039616603,-3.8705935,-13.390357,312.5784,-1672.9097,11.0
14.784255,-0.69214904,6.2483344,-19.022055,0.16213585,-4.752268,-13.028553,312.39008,-1673.844,11.0
15.528085,-0.7019059,6.2744036,-19.33326,0.10350999,-5.299803,-13.553283,313.00897,-1674.2822,11.0
16.72393,-0.6340018,4.5981436,-21.657099,-0.9715665,-5.041157,-15.153318,314.5311,-1673.7253,11.0
17.393072,-0.7679725,6.90051,-14.700646,0.17197627,-7.2920485,-14.382473,314.20038,-1676.0814,11.0
17.592882,-0.7438942,6.6296988,-18.147877,0.101125434,-7.085697,-14.800492,314.57178,-1675.7997,11.0
6.109757,-0.7814003,6.9238286,-9.13919,0.08546999,-0.2486114,-5.566445,304.2102,-1670.8347,11.0
6.1631513,-0.73408914,6.557072,-10.839852,0.11101658,-0.054471217,-5.7887745,304.39175,-1670.6019,11.0
6.7219124,-0.8124838,7.234262,-9.917663,0.14643691,-0.7989289,-5.9004545,304.64236,-1671.3118,11.0
10.763116,-0.6802383,4.0501804,-5.9305277,-1.931841,-2.3575816,-9.79473,308.76132,-1672.1049,11.0
11.442429,-0.5473942,4.8961473,-19.455362,0.13008006,-1.4248757,-11.122034,309.888,-1670.9377,11.0
11.907282,-0.6688564,5.9674373,-7.2411547,0.085760616,-2.8848252,-10.818318,309.8662,-1672.4288,11.0
13.385292,-0.62545687,5.550851,-23.717941,0.058669742,-3.205608,-12.361615,311.44235,-1672.4515,11.0
14.4435625,-0.5217924,4.6675105,-24.858875,0.14612603,-2.426046,-13.970328,312.87436,-1671.3815,11.0
16.030365,-0.5737365,3.9220557,-19.834166,-1.0925082,-3.840619,-15.038744,314.19128,-1672.5681,11.0
16.514011,-0.46579534,4.107947,-19.968195,0.13184446,-2.4498768,-16.213968,315.0819,-1670.9801,11.0
18.67943,-0.4190346,3.7339022,-24.305353,0.22276475,-2.432753,-18.529808,317.35263,-1670.5248,11.0
19.7264,-0.36812586,3.143852,-22.450443,0.14761807,-1.8172183,-19.822884,318.50577,-1669.6755,11.0
5.440051,-0.5989946,5.366754,-10.539875,0.11718599,0.9959808,-5.6144304,304.02167,-1669.6035,11.0
5.8076134,-0.6307979,5.6155353,-12.495603,0.07484688,0.6562663,-5.8416944,304.30914,-1669.894,11.0
6.134842,-0.6448334,5.8403053,-10.078533,0.17290457,0.41350058,-6.07656,304.58572,-1670.0879,11.0
6.720016,-0.62675816,5.576311,-24.081844,0.07229726,0.20714884,-6.636307,305.1744,-1670.1846,11.0
10.520909,-0.32715252,2.662762,-10.656579,0.08664477,1.1566167,-11.091002,309.36874,-1668.4088,11.0
14.707796,-0.09356314,0.078335814,-21.594938,-0.04156835,3.5607474,-15.5804405,313.32178,-1665.1981,11.0
14.948653,-0.097321086,-0.049416617,-20.019506,-0.20924951,3.502899,-15.820796,313.56873,-1665.2094,11.0
4.7922974,-0.23180622,1.6965154,-18.583267,0.11354228,2.9696226,-5.614871,303.6484,-1667.6655,11.0
4.9592547,-0.3056676,2.457139,-13.187497,0.103088714,2.585309,-5.7137427,303.81824,-1668.0242,11.0
5.0924377,-0.3989371,3.441435,-14.929392,0.13255534,2.0982304,-5.7190723,303.9157,-1668.5013,11.0
5.1369147,-0.18962808,1.2660235,-12.649673,0.12751354,3.1347446,-5.982681,303.9783,-1667.4337,11.0
10.079933,-0.05115035,-0.09156494,-8.636176,0.23915614,4.0203643,-10.946596,308.68472,-1665.6243,11.0
10.348573,-0.048927452,-0.10544941,-7.269576,0.24888009,4.0528765,-11.214226,308.94135,-1665.5416,11.0
10.360612,0.071577296,-1.6882961,-17.981596,-0.05985149,5.295099,-11.104253,308.59818,-1664.3427,11.0
10.622364,0.10948411,-1.926659,-23.132387,0.09856276,5.7326674,-11.291785,308.69946,-1663.8776,11.0
10.672916,0.051193167,-1.3717822,-16.411507,0.042294357,5.12912,-11.444737,308.96393,-1664.4412,11.0
10.897355,0.022396425,-1.2032229,-23.832779,-0.092965275,4.8485394,-11.705675,309.27325,-1664.6672,11.0
11.034695,0.000113603994,-0.747426,-22.67124,0.12709267,4.618778,-11.866224,309.4744,-1664.8625,11.0
4.925833,-0.15077694,0.80137265,-12.274756,0.07407709,3.347145,-5.7886963,303.7476,-1667.2618,11.0
4.9733725,-0.018259741,-0.664139,-10.176136,0.015668867,4.002671,-5.8347597,303.6687,-1666.6095,11.0
5.181135,0.12605749,-2.1738036,-16.461912,0.024013875,4.756576,-5.9374104,303.62674,-1665.8497,11.0
5.1845837,0.18269533,-2.7447453,-8.411372,0.038057048,5.042424,-5.870709,303.50714,-1665.5818,11.0
5.1944265,0.07763058,-1.6867766,-11.06452,0.005200536,4.5123096,-5.9975233,303.73203,-1666.0782,11.0
5.199476,-0.077173755,-0.0028273065,-2.8339286,0.051420465,3.712067,-6.072244,303.9569,-1666.8499,11.0
5.2040095,0.047888197,-1.3679774,-10.41779,0.011285024,4.3608255,-6.03001,303.7926,-1666.2208,11.0
5.3290434,0.2306521,-3.2852416,-12.9425535,-0.014020479,5.325487,-5.936086,303.51773,-1665.2914,11.0
5.3947053,0.31797832,-4.164719,-12.521251,-0.024214815,5.7865777,-5.8321595,303.32837,-1664.8583,11.0
6.268493,0.2626213,-3.5388553,-25.332428,0.053848676,5.8079305,-6.7631,304.23843,-1664.6611,11.0
10.078503,0.18742193,-2.5276036,-25.454512,0.30363965,6.390403,-10.575447,307.87152,-1663.3673,11.0
10.890777,0.24220616,-3.4027317,-18.022514,-0.014919639,7.1798887,-11.180304,308.31598,-1662.4775,11.0
11.148463,0.283503,-0.15315989,-14.203049,3.6475685,7.695639,-11.266559,308.303,-1661.9548,11.0
11.192086,0.35226116,-4.4102864,-22.190905,0.06321748,8.418726,-11.00443,307.9087,-1661.2944,11.0
11.465439,0.31380525,-4.057983,-21.410236,0.041646935,8.132246,-11.43151,308.3823,-1661.4949,11.0
11.621966,0.41051954,-5.0715237,-16.642605,-0.04440189,9.205577,-11.088182,307.84195,-1660.506,11.0
12.057553,0.46001515,-5.593852,-19.871305,-0.10971314,9.930611,-11.173566,307.7885,-1659.778,11.0
12.167017,0.48367614,-5.753939,-18.767286,-0.056004435,10.231651,-11.114539,307.67355,-1659.4935,11.0
12.245929,0.5199056,-6.068292,-17.892673,-0.04921709,10.643287,-10.934729,307.41907,-1659.1233,11.0
15.951167,0.42774388,-5.2644987,-17.637527,-0.07688163,11.510546,-14.760252,311.01117,-1657.5474,11.0
5.681636,0.41702977,-5.1178145,-12.464896,-0.029852994,6.4050555,-5.849155,303.22797,-1664.2478,11.0
5.714959,0.4811813,-5.6768203,-10.8889675,-0.0012800785,6.7363443,-5.691227,303.01016,-1663.9524,11.0
5.794605,0.47192234,-5.6503744,-11.884708,-0.058253255,6.7338095,-5.7870183,303.1047,-1663.9368,11.0
6.007199,0.55999696,-6.4305687,-14.900894,-0.0653469,7.282232,-5.6675386,302.88354,-1663.4209,11.0
6.0900087,0.37465736,-4.688693,-21.265778,-0.00046259782,6.373566,-6.3265343,303.70267,-1664.1884,11.0
6.3146014,0.53366184,-6.252801,-18.273125,-0.11383722,7.3334064,-6.0113177,303.21143,-1663.3055,11.0
6.468128,0.5903912,-6.664667,-16.241291,-0.043810666,7.7150173,-5.9146104,303.0442,-1662.9492,11.0
