range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.935071,-0.9479833,-15.52703,-9.917982,-27.364002,-7.6687965,-10.601656,545.2563,-2143.7683,11.0
18.850794,-0.93810624,13.541179,-6.3416653,1.8052644,-10.517821,-13.293014,548.7607,-2142.0134,11.0
6.677912,-0.7228621,9.254482,-26.688927,-0.012874682,-0.30491158,-6.2442374,536.9483,-2145.8157,11.0
4.6125374,-0.43393832,4.8609877,-23.28326,-0.44395047,2.0929563,-5.210103,534.35406,-2146.114,11.0
4.793071,-0.44433048,4.485604,-24.195934,-0.9715901,1.984758,-5.3626585,534.50165,-2145.999,11.0
9.38757,0.13465293,-3.331999,-25.616693,0.10148784,5.723222,-10.03171,532.2694,-2140.45,11.0
9.80118,0.040795773,-1.9397713,-24.423763,0.0516612,4.908359,-10.594739,533.21204,-2140.146,11.0
9.930614,0.1229568,-3.178461,-23.426805,0.076713376,5.7289352,-10.586342,532.42395,-2139.9172,11.0
2.1842606,-0.795232,10.073039,0.44360447,-0.07815433,2.2415106,-2.5314214,533.4389,-2148.6357,11.0
3.0046096,-0.11076172,-0.2541451,-15.088338,-0.62274766,3.590443,-3.8767333,532.5355,-2146.9585,11.0
3.1149876,-0.23698546,-1.5487452,-10.631995,-3.878743,3.1963482,-3.952835,532.9348,-2146.9993,11.0
3.1491117,-0.26105776,-1.3063611,-17.469841,-4.0071588,3.116429,-3.9743166,533.0175,-2147.002,11.0
3.3502195,-0.010344618,-0.251443,-18.83853,0.9460544,3.9182608,-4.213481,532.3188,-2146.5415,11.0
3.4990811,-0.2755171,-0.1608972,-18.046751,-3.0836823,3.005926,-4.309833,533.22015,-2146.7124,11.0
4.5430403,-0.18138719,-0.29779854,-25.120579,-1.7665826,3.2330713,-5.3956513,533.316,-2145.6074,11.0
9.843592,0.2070649,-4.558744,-22.937332,-0.03269629,6.5124493,-10.295152,531.5897,-2139.97,11.0
10.365379,0.23469356,-4.885483,-20.755516,0.05148467,6.936433,-10.707924,531.30286,-2139.4524,11.0
1.6445284,-0.08003216,-0.09318153,-4.0508466,0.017808247,3.6738186,-2.5174928,532.0635,-2148.2358,11.0
1.7295022,0.20677547,-4.593246,-21.044788,-0.071521945,4.163164,-2.5286007,531.59814,-2148.084,11.0
1.8182807,0.2443099,-5.14696,-17.468746,-0.06783711,4.2537847,-2.5926273,531.52985,-2147.9966,11.0
14.847487,0.6281176,13.557475,-22.893522,23.79344,13.394226,-12.086881,525.51764,-2136.2688,11.0
15.77792,0.7961389,-12.080254,-16.067566,-0.017969629,15.851253,-10.892444,522.82043,-2136.7034,11.0
3.2325964,1.06704,-3.5554786,-2.3926983,10.717506,6.6183987,-2.1826944,529.1475,-2147.7068,11.0
5.066109,1.1191663,-14.692563,-0.2860508,-0.10988218,8.395338,-2.681435,527.5901,-2146.7166,11.0
10.819321,1.0430479,-9.8689995,-11.301212,4.2483582,13.446549,-5.4925084,523.5648,-2142.5676,11.0
79.1179,-0.58928895,7.4268937,1.3550963,-0.08536273,-34.453953,-70.20365,588.0996,-2094.4297,11.0
79.63069,-0.6547584,8.402556,2.4184637,0.011330895,-39.18401,-67.993645,591.99084,-2097.9106,11.0
80.36812,-0.6216635,7.945523,3.449973,-0.0056441384,-37.31561,-70.00901,590.7834,-2095.442,11.0
77.040726,-0.5298675,6.7407074,2.2976642,0.054190796,-29.37851,-70.46849,583.31647,-2092.7117,11.0
77.7892,-0.5016132,6.26228,1.8222461,-0.023144295,-27.700989,-72.05909,582.1692,-2090.7048,11.0
77.829544,-0.45950082,5.824475,1.7529664,0.14608316,-24.690952,-73.35397,579.6608,-2088.5964,11.0
79.31063,-0.47475663,5.9147596,-3.7739105,0.015241499,-26.353918,-74.283905,581.52136,-2088.1858,11.0
48.980373,-0.40922615,4.9944253,-10.63727,0.053815432,-11.866133,-47.32645,559.8716,-2109.8167,11.0
56.214806,-0.41262722,4.845404,-11.775362,-0.14553118,-14.341018,-54.126728,564.2033,-2104.0195,11.0
57.740406,-0.45105454,5.606445,-8.8278,0.05104997,-16.917389,-54.82114,566.8705,-2104.0981,11.0
73.03418,-0.3867213,4.6538672,-2.525467,0.047674306,-17.927784,-70.64283,572.403,-2089.241,11.0
73.67264,-0.41895458,5.1180673,-3.3683639,0.033659767,-20.373394,-70.51429,574.7075,-2090.0696,11.0
