range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.394603,-1.2188258,3.3753047,-1.1811981,-12.045573,-7.5585155,-6.1364365,175.33932,-1365.1187,11.0
17.768291,-1.0708809,14.114017,-7.197979,-0.08208628,-11.135647,-10.707238,181.13918,-1365.3416,11.0
14.205003,-0.8827045,12.210931,-12.206831,0.016554976,-6.488308,-10.809451,178.50052,-1361.5146,11.0
14.306695,-0.93126434,12.675838,-10.614794,-0.079433635,-7.034704,-10.372508,178.46631,-1362.2134,11.0
15.766191,-0.96977437,13.286875,-10.997026,0.1081063,-8.520334,-10.879953,179.74763,-1363.1205,11.0
16.188921,-1.0154374,13.762434,-9.202978,0.106879644,-9.302997,-10.566508,179.95189,-1363.9385,11.0
11.721961,-0.69612646,9.795765,-9.611547,0.011408637,-3.0474758,-10.484134,176.22185,-1358.916,11.0
12.079262,-0.7090038,10.130549,-12.360501,0.1679159,-3.378981,-10.687227,176.58061,-1359.0658,11.0
12.30343,-0.8304832,11.643708,-12.004789,0.08456423,-4.6681747,-9.926502,176.71893,-1360.5563,11.0
12.382233,-0.73889863,10.4560585,-10.287221,0.08597246,-3.8530912,-10.713125,176.87924,-1359.4349,11.0
12.726738,-0.771373,10.863416,-9.258074,0.061232664,-4.3865194,-10.730743,177.2059,-1359.857,11.0
12.999455,-0.8115959,11.353571,-9.425979,0.03202969,-4.9572554,-10.603213,177.43675,-1360.3943,11.0
13.247557,-0.81196064,11.475684,-10.442279,0.14951669,-5.125393,-10.785715,177.68315,-1360.4237,11.0
4.7988496,-1.0425565,14.004588,-19.11395,0.079285555,-0.25698635,-3.6411517,169.04083,-1360.6614,11.0
4.8577356,-0.9820697,13.392377,-23.18674,0.08248292,-0.12844343,-3.9098656,169.18336,-1360.3998,11.0
9.574806,-0.49974024,6.9053793,-15.364922,0.02284123,-0.18106861,-9.642267,173.86086,-1357.0856,11.0
10.542873,-0.5023455,6.973681,-12.64373,0.050655343,-0.5948679,-10.51783,174.8129,-1356.9082,11.0
10.963195,-0.5663417,7.890435,-15.264475,-0.011696492,-1.3969579,-10.59866,175.34813,-1357.5111,11.0
11.0348625,-0.4668372,6.412458,-15.427608,0.045178305,-0.43237612,-11.11976,175.20566,-1356.424,11.0
11.060954,-0.6206612,8.744877,-11.61427,0.0369153,-1.9672899,-10.393743,175.51602,-1358.0934,11.0
11.188279,-0.51680666,7.1975694,-16.93792,0.050672207,-1.0030589,-11.041849,175.4767,-1356.9323,11.0
11.599137,-0.48635483,6.7401023,-19.777899,0.06631073,-0.8511819,-11.557669,175.8059,-1356.5071,11.0
11.760028,-0.62751156,8.861703,-13.55623,0.053891774,-2.3923368,-10.954227,176.21925,-1358.1096,11.0
4.2294765,-0.8936928,12.4771385,-23.242739,0.15327558,0.608167,-3.7981439,168.66145,-1359.8682,11.0
4.8028364,-0.77660507,10.967076,-24.311153,0.0963294,0.60583717,-4.577186,169.2943,-1359.4138,11.0
5.150204,-0.6117921,8.6952915,-23.50503,0.11721091,1.080843,-5.329127,169.62566,-1358.5884,11.0
5.3528047,-0.64571077,9.124974,-23.986927,0.053915724,0.823747,-5.4107485,169.84238,-1358.749,11.0
7.9694047,-0.49352914,6.8096724,-24.91423,0.023845585,0.50885946,-8.191662,172.28098,-1357.3757,11.0
8.13944,-0.4794624,6.623567,-21.732367,0.057732396,0.54702455,-8.392386,172.42133,-1357.2273,11.0
9.295182,-0.46865624,6.4620376,-16.217167,0.06608644,0.19757752,-9.498036,173.5222,-1356.863,11.0
9.626841,-0.1821182,1.7055159,-20.173561,0.023472393,2.7449625,-10.455968,172.80693,-1354.2372,11.0
9.955947,-0.19689679,1.9818778,-16.208847,0.049956154,2.567223,-10.768461,173.16432,-1354.1982,11.0
9.9696665,-0.3318781,4.0986667,-18.631403,-0.08920269,1.2422091,-10.544299,173.75854,-1355.4036,11.0
10.07626,-0.1702654,1.5185539,-16.50789,0.037187472,2.8210573,-10.914022,173.13367,-1353.9072,11.0
10.215058,-0.266574,3.179421,-18.50953,0.07597908,1.8345724,-10.923088,173.7187,-1354.7017,11.0
10.464492,-0.3433224,4.420498,-16.477533,0.044295635,1.0060523,-10.994572,174.26184,-1355.3313,11.0
10.555918,-0.401561,5.410894,-17.231447,0.0856856,0.3931029,-10.909691,174.55197,-1355.8779,11.0
10.763207,-0.21934673,2.3701978,-21.428358,0.05951469,2.2385273,-11.541529,173.98344,-1354.012,11.0
10.919933,-0.15076022,1.1350638,-23.551563,-0.01562525,2.962973,-11.770473,173.7448,-1353.2906,11.0
8.397804,-0.101574026,0.3420142,-23.740759,0.026854007,3.5373466,-9.269864,171.38145,-1354.2894,11.0
8.453456,-0.08668865,0.10523316,-23.21565,0.0431746,3.6623418,-9.326456,171.35413,-1354.155,11.0
8.54307,-0.19352019,1.8693726,-24.840214,-0.005492265,2.7514045,-9.367294,171.92068,-1354.8695,11.0
8.597294,-0.12886278,0.78438234,-21.726137,0.005442862,3.2998555,-9.462621,171.67677,-1354.3691,11.0
8.819946,-0.025849814,-0.934464,-24.600172,0.03748638,4.198579,-9.67667,171.32399,-1353.5153,11.0
8.878406,-0.15611905,1.2203335,-22.696709,-0.021254282,3.0463746,-9.729966,172.04193,-1354.418,11.0
8.986915,-0.058192603,-0.3971078,-21.872854,0.025353445,3.9183576,-9.856286,171.63368,-1353.6372,11.0
9.074559,0.04384705,-2.1658034,-22.087482,-0.013942012,4.8434925,-9.870447,171.1034,-1352.879,11.0
9.076319,-0.00076866994,-1.3667369,-22.48107,0.03066027,4.441174,-9.915898,171.37584,-1353.1785,11.0
9.148377,-0.09087359,0.16220349,-22.73144,0.02898296,3.6240025,-10.021295,171.93982,-1353.7792,11.0
9.530072,0.11614658,-3.341382,-22.348848,0.023335189,5.5820804,-10.2078495,170.94437,-1352.0828,11.0
9.62432,-0.07020986,-0.17749858,-19.869576,0.040651705,3.8208408,-10.496026,172.20937,-1353.3417,11.0
9.659954,0.026520673,-1.7977681,-18.500244,0.061525725,4.7535152,-10.471202,171.64305,-1352.6001,11.0
9.686925,-0.017788524,-0.95276314,-19.370184,0.15600891,4.32915,-10.536993,171.9449,-1352.9056,11.0
9.723024,-0.1352137,0.9736695,-15.950121,0.08686512,3.190619,-10.584542,172.65018,-1353.8007,11.0
9.79298,-0.042018503,-0.6054223,-17.819202,0.09192063,4.099547,-10.656245,172.17603,-1353.0219,11.0
9.911537,0.007527283,-1.5800706,-18.619768,-0.042131077,4.5946755,-10.740652,171.95448,-1352.5712,11.0
9.949678,0.023879975,-1.829788,-15.447121,-0.015135314,4.7601123,-10.762006,171.87492,-1352.4246,11.0
10.036582,-0.10295047,0.41046757,-17.7674,0.07190581,3.499013,-10.908242,172.73196,-1353.3611,11.0
10.107994,0.13627736,-3.7536519,-15.482298,-0.054091647,5.8973446,-10.730953,171.18378,-1351.5209,11.0
10.115098,-0.15631305,1.2471534,-14.155221,0.0022754925,2.9585257,-10.963536,173.09329,-1353.7668,11.0
10.499932,-0.13045135,0.84726995,-21.190462,0.041346777,3.2028246,-11.3628435,173.27391,-1353.335,11.0
11.266183,0.021147637,-1.6605587,-22.904678,0.10789029,4.874678,-12.073835,172.87119,-1351.5635,11.0
2.9578664,-0.08580583,0.061897125,-26.918821,0.014850414,3.665381,-3.8308654,166.89764,-1357.3708,11.0
10.47553,0.2359595,-5.2828856,-18.525589,0.05002138,6.983799,-10.808241,170.61018,-1350.595,11.0
10.906012,0.34947547,-7.140495,-18.265627,-0.012936112,8.269648,-10.758337,169.81674,-1349.5818,11.0
11.458096,0.29679233,-6.353273,-23.439571,-0.04858658,7.9492292,-11.499203,170.60492,-1349.4077,11.0
11.610476,0.37503788,-7.5041733,-18.78594,0.01566437,8.834594,-11.268084,169.8991,-1348.8254,11.0
11.746815,0.5152568,-9.712824,-20.848888,-0.1352436,10.313846,-10.55566,168.45535,-1348.0435,11.0
11.903921,0.44741163,-8.651598,-20.759403,-0.048601717,9.722095,-11.119498,169.25893,-1348.193,11.0
2.0281448,0.0718134,-2.4333386,-25.8779,0.18935275,3.9829648,-2.8757465,165.93745,-1357.6727,11.0
2.1057632,-0.32582128,4.21412,-23.606998,0.126148,3.1640697,-2.9188023,166.4519,-1358.3113,11.0
2.1178727,0.08610454,-2.9083035,-28.269238,-0.045780927,4.0269732,-2.9593625,165.97946,-1357.588,11.0
2.1201322,0.13551883,-3.6262462,-25.766008,0.06072331,4.1300807,-2.9410415,165.90424,-1357.5153,11.0
2.1638155,-0.245945,2.8813853,-24.44213,0.123474866,3.3196871,-3.0094068,166.43422,-1358.1321,11.0
2.421687,0.2392371,-5.4791255,-23.94461,-0.093324915,4.4382114,-3.1672568,165.90715,-1357.1329,11.0
2.5100868,0.37339044,-7.297662,-19.557007,0.19704,4.777351,-3.122168,165.672,-1356.8845,11.0
2.5263622,0.22862184,-5.1615257,-21.953661,0.052759834,4.4462676,-3.2748737,165.98967,-1357.0634,11.0
2.541417,0.038673926,-2.0946596,-26.001726,-0.030086147,3.9805684,-3.3944976,166.35936,-1357.3708,11.0
2.549326,0.36235222,-7.23687,-19.237822,0.08889281,4.769488,-3.1696818,165.71512,-1356.863,11.0
2.6395528,0.33775657,-6.9591937,-23.459433,-0.013044744,4.749821,-3.2784228,165.81479,-1356.8153,11.0
2.8268263,0.21145536,-4.8867755,-28.553799,0.048909042,4.4931602,-3.5751808,166.20564,-1356.8495,11.0
2.8581855,-0.052814268,-0.48343134,-28.984985,0.03045151,3.7595785,-3.7295532,166.76036,-1357.3538,11.0
12.106614,0.59195477,-10.519024,-21.183796,0.10701316,11.262043,-10.297683,167.69096,-1347.426,11.0
12.269028,0.5450915,-10.117972,-22.15045,-0.12551442,10.908099,-10.774393,168.28465,-1347.4337,11.0
12.710041,0.6005873,-10.680131,-21.685984,0.060111392,11.725916,-10.698198,167.74397,-1346.8154,11.0
13.020049,0.5548808,-10.1186905,-24.48047,0.007976442,11.4540825,-11.304716,168.3948,-1346.6805,11.0
13.504675,0.6438854,-11.424865,-12.920846,-0.12404899,12.67385,-10.931869,167.37827,-1345.9102,11.0
14.880096,0.8092028,-13.304158,-16.829548,-0.06641524,15.280155,-10.171331,165.23552,-1344.2429,11.0
15.531864,0.7408349,-12.589131,-23.566128,-0.11145259,15.097638,-11.38432,166.32564,-1343.6805,11.0
15.688205,0.8087293,-13.141547,-19.63197,0.09114041,15.906417,-10.682104,165.2828,-1343.4362,11.0
15.866381,0.8591389,-13.844364,-15.220671,-0.09036435,16.529617,-10.156976,164.49219,-1343.2385,11.0
3.2476492,0.7699957,-12.960332,-19.621359,-0.15112165,6.1170025,-3.000228,164.78865,-1355.87,11.0
6.3563156,1.1587412,-16.3364,-17.860382,-0.24392869,9.685665,-2.905303,162.62187,-1353.0328,11.0
16.651888,0.7608572,-12.817345,-15.776623,-0.110871494,16.145372,-11.894606,166.12572,-1342.5323,11.0
16.832613,0.9310977,-14.540977,-11.902851,-0.10366385,17.98598,-9.715461,163.28143,-1342.3165,11.0
17.613579,0.9197377,-14.329666,-8.128134,0.004654492,18.544434,-10.295373,163.42448,-1341.5243,11.0
19.467873,1.0463146,-16.091915,-8.4998455,-0.71745455,21.294207,-9.127615,160.86761,-1339.9791,11.0
35.62788,1.1804714,-16.202513,9.810928,0.0055423584,37.660275,-11.528103,153.22937,-1325.3071,11.0
