range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2011633,-0.9820224,13.8824835,-12.852592,1.7282231,-1.9572663,-5.37515,498.3522,-2134.916,11.0
9.131691,-0.95364887,13.727168,-13.901712,1.8547809,-3.2991443,-6.782004,500.05292,-2133.974,11.0
18.670322,-0.6545419,8.440502,-10.105378,0.07261133,-6.3795633,-16.612373,505.92792,-2125.5117,11.0
12.773662,-0.47023305,5.945826,-17.371376,0.13034588,-1.11795,-12.718207,499.74362,-2127.6572,11.0
13.095955,-0.49571437,6.2862926,-13.849467,0.10416017,-1.546401,-12.8882475,500.2033,-2127.623,11.0
13.319701,-0.52995235,6.6536155,-11.744072,-0.014806295,-2.0506234,-12.904997,500.6895,-2127.7576,11.0
13.46987,-0.38583156,4.671485,-17.59787,0.09610009,-0.30759022,-13.744356,499.2766,-2126.436,11.0
14.332898,-0.4150461,4.966684,-16.335901,-0.04208437,-0.9602532,-14.439779,500.10715,-2125.9673,11.0
14.494972,-0.37538755,4.3761272,-11.296415,-0.043358695,-0.4648759,-14.767778,499.73227,-2125.5063,11.0
14.854289,-0.59053546,7.4803295,-12.0341015,-0.029063514,-3.5096316,-13.8808155,502.37332,-2127.262,11.0
15.652221,-0.35452113,4.2446895,-15.432216,0.13810559,-0.48040697,-15.966846,500.1051,-2124.3665,11.0
16.573946,-0.5036335,6.3597307,-15.028618,0.064456135,-3.0501127,-16.02654,502.57544,-2125.077,11.0
17.404247,-0.41976658,5.15814,-19.990664,0.0797371,-2.028657,-17.320274,501.98685,-2123.537,11.0
11.218318,-0.15348089,1.0363166,-16.910423,0.015640946,2.9133892,-12.066245,495.7015,-2127.076,11.0
11.481584,-0.19048125,1.7178373,-18.41906,0.12239413,2.4725463,-12.292702,496.18985,-2126.9915,11.0
11.499235,-0.17192817,1.3537748,-15.781683,0.046313092,2.6831052,-12.330409,496.00015,-2126.8926,11.0
11.599317,-0.12112677,0.5891127,-22.161808,0.072201386,3.262718,-12.465407,495.48727,-2126.5906,11.0
12.179932,-0.17165741,1.3517208,-18.744257,0.048465487,2.6283865,-13.00891,496.25497,-2126.2612,11.0
12.344359,-0.15193917,1.039182,-13.487565,0.04249124,2.8571367,-13.191027,496.09103,-2126.0193,11.0
12.354791,-0.21294092,1.897356,-14.494828,-0.045963164,2.1063662,-13.129334,496.78912,-2126.3022,11.0
12.587857,-0.21771216,2.057054,-11.882837,0.039953724,2.0174382,-13.352835,496.94073,-2126.1155,11.0
