range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.10034,-0.87497133,13.100899,-5.5162506,0.21156244,-9.88293,-14.33891,843.59283,-2213.21,11.0
20.14801,-0.80098784,11.882251,-9.27383,-0.022993164,-9.536906,-16.094852,843.6201,-2211.4207,11.0
20.405567,-0.7973583,11.796578,-8.747657,-0.058665626,-9.649602,-16.337858,843.78094,-2211.2063,11.0
20.623821,-0.95183027,13.926679,-4.446657,0.089755505,-12.036629,-14.246993,845.6801,-2213.7485,11.0
17.40232,-0.7364472,10.957935,3.2752829,-0.035429977,-6.8663816,-14.728429,840.7236,-2212.2007,11.0
19.002262,-0.6289316,9.3542795,-14.498288,-0.020336004,-6.1445456,-17.148687,840.52167,-2209.6833,11.0
19.32523,-0.74349844,11.092689,-12.864812,-0.0025990184,-8.13805,-16.176584,842.269,-2211.0493,11.0
19.547596,-0.73232335,10.602364,-16.078094,-0.3311398,-8.100112,-16.485102,842.29614,-2210.7395,11.0
19.714144,-0.6055144,9.01039,-9.36292,0.0033723328,-6.113803,-17.99204,840.6673,-2208.852,11.0
20.319208,-0.58297765,8.595151,-12.438328,-0.053423077,-6.0136967,-18.740057,840.72516,-2208.0996,11.0
20.713331,-0.72161275,10.810378,-11.406291,0.03321699,-8.623714,-17.548693,843.0298,-2209.8083,11.0
11.908444,-0.44494325,6.32991,-23.390768,-0.03435871,-0.513447,-12.025055,833.9469,-2213.5215,11.0
14.216879,-0.3619793,4.9186993,-24.684078,-0.011476701,-0.20259185,-14.554259,834.1697,-2210.9832,11.0
14.259531,-0.40464687,5.66616,-24.657045,-0.0064201728,-0.7959797,-14.417435,834.72156,-2211.2405,11.0
16.027632,-0.32968053,4.3849754,-24.153553,0.02283106,-0.19458242,-16.42948,834.5524,-2209.1472,11.0
16.3178,-0.46501145,6.6888633,-24.068792,-0.016091816,-2.3653622,-16.036425,836.5937,-2209.984,11.0
16.362179,-0.34690753,-8.284766,-24.31156,-12.950482,-0.5480892,-16.683996,834.9512,-2208.972,11.0
17.311352,-0.31527576,4.216414,-21.111729,0.10910549,-0.2610931,-17.733736,834.88916,-2207.8855,11.0
19.141798,-0.38069448,5.266125,-21.852486,0.009125165,-1.8854985,-19.193005,836.78186,-2206.7966,11.0
19.39071,-0.3166242,4.1882467,-17.621391,0.057046324,-0.757899,-19.753025,835.79565,-2206.014,11.0
19.643774,-0.37271082,5.04419,-22.280317,-0.0736098,-1.8807273,-19.71829,836.8866,-2206.282,11.0
10.399622,-0.1570642,1.2874441,-21.59441,0.02346478,2.9309175,-11.246822,830.41595,-2213.5652,11.0
10.676958,-0.21381073,2.335607,-13.854498,0.04443088,2.308551,-11.463698,831.0698,-2213.483,11.0
10.76467,-0.26840585,3.2967782,-12.501583,0.024271725,1.7167978,-11.460277,831.6479,-2213.6094,11.0
10.793265,-0.19998716,2.085367,-17.403614,0.043864407,2.4419188,-11.596971,830.96716,-2213.3247,11.0
10.884235,-0.24003863,2.776978,-17.5265,0.013330684,1.9995995,-11.629378,831.40656,-2213.385,11.0
10.924781,-0.25202012,3.0390308,-17.014538,0.060161196,1.8641684,-11.648669,831.543,-2213.3945,11.0
10.931738,-0.2947187,3.7473137,-18.588715,0.0051451707,1.4044045,-11.568871,831.9761,-2213.5684,11.0
11.14328,-0.31928423,4.166615,-22.93531,-0.011695585,1.0935853,-11.716007,832.3107,-2213.489,11.0
14.318726,-0.14367041,0.996654,-22.289995,-0.024161268,2.8464224,-15.168423,831.3154,-2209.7473,11.0
14.495585,-0.112210155,0.4932213,-23.920902,0.044210188,3.291963,-15.363836,830.9204,-2209.4634,11.0
15.392729,-0.099824496,0.24020128,-22.071646,0.016458241,3.4596112,-16.264385,830.944,-2208.5476,11.0
15.903204,-0.06798923,-0.3910757,-19.408846,-0.035730254,3.9591255,-16.773447,830.56146,-2207.9458,11.0
16.322397,-0.19296852,1.9241543,-22.672333,0.009571048,1.9302584,-17.103165,832.6145,-2208.046,11.0
16.705227,-0.10303721,0.35313866,-22.086805,0.070958726,3.3886056,-17.575974,831.2866,-2207.2795,11.0
17.272717,-0.15523162,1.2279617,-20.894222,-0.0027597104,2.478662,-18.105066,832.2868,-2206.9517,11.0
18.040777,-0.28364292,3.5669644,-20.98809,0.022192325,0.13134246,-18.564722,834.6784,-2206.991,11.0
18.059889,-0.1538367,1.1158283,-22.857975,-0.08957482,2.4498222,-18.892096,832.47894,-2206.188,11.0
9.832501,-0.13303423,0.9036977,-26.02456,0.07611512,3.2067056,-10.694908,830.03125,-2214.0476,11.0
10.037319,-0.02062023,-1.2708443,-22.494001,-0.05469237,4.3248878,-10.888472,828.9779,-2213.6255,11.0
10.079968,0.0931495,-3.3203914,-22.604486,-0.051593263,5.465235,-10.790545,827.84216,-2213.4836,11.0
10.320908,-0.13344392,0.76249963,-21.918085,-0.07252795,3.1798165,-11.182591,830.1591,-2213.5762,11.0
10.4134655,0.094003454,-3.3385425,-19.552069,-0.05446403,5.5336113,-11.117075,827.8433,-2213.1501,11.0
10.466694,-0.037841305,-0.8667107,-23.063248,0.03670791,4.173253,-11.327249,829.21765,-2213.2278,11.0
10.557685,-0.0037614594,-1.4691125,-21.867449,0.05284471,4.536697,-11.394471,828.87616,-2213.0864,11.0
11.623711,0.03794097,-2.3174236,-25.535511,-0.04105758,5.1070137,-12.406667,828.5292,-2211.9775,11.0
12.102793,-0.052000668,-0.71564895,-24.782146,-0.06956805,4.0817957,-12.968545,829.6489,-2211.6416,11.0
12.103663,0.06560997,-2.8295372,-23.67278,-0.054734644,5.498322,-12.836706,828.236,-2211.4756,11.0
12.31705,0.0019404782,-1.5580987,-21.163328,0.06719379,4.752266,-13.14179,829.0293,-2211.3325,11.0
12.493769,-0.06937474,-0.29441345,-22.668463,0.035732683,3.8783329,-13.364913,829.93054,-2211.2964,11.0
12.911565,-0.032262485,-1.0329223,-22.929811,-0.028158916,4.3643765,-13.765501,829.5386,-2210.8032,11.0
13.019926,-0.003625504,-1.5232091,-20.140867,0.0012126162,4.742223,-13.848121,829.1862,-2210.6438,11.0
13.02334,0.011223351,-1.7524847,-24.382816,0.040925156,4.935096,-13.834064,828.9946,-2210.6174,11.0
13.43961,0.034917373,-2.170698,-25.290798,0.051087648,5.292274,-14.213486,828.72437,-2210.1719,11.0
13.808457,0.0226549,-2.0206409,-22.933857,-0.020413926,5.1687903,-14.59911,828.9254,-2209.8203,11.0
13.935834,-0.01855112,-1.2334275,-22.678915,0.020276885,4.6107364,-14.77657,829.50824,-2209.7632,11.0
14.021153,0.10040894,-3.443459,-22.484568,-0.044840787,6.2699733,-14.649663,827.85895,-2209.5415,11.0
14.232829,0.018907854,-1.9327364,-20.33165,-0.0002727382,5.1620436,-15.026667,829.0211,-2209.4036,11.0
14.617705,-0.003534895,-1.4789549,-20.27432,0.04710927,4.8759828,-15.440291,829.387,-2209.0586,11.0
14.657008,0.029694509,-2.2231963,-24.02237,-0.09573862,5.3638473,-15.430987,828.90796,-2208.966,11.0
14.885531,0.08371048,-3.1306646,-24.90247,-0.030920254,6.186083,-15.543143,828.1271,-2208.685,11.0
14.900471,0.12862457,-3.9801147,-24.576498,-0.07868165,6.8454037,-15.42966,827.4586,-2208.659,11.0
15.245566,0.24628624,-6.099546,-24.351864,-0.13932526,8.644983,-15.281579,825.66766,-2208.4287,11.0
15.9017105,0.08140413,-3.168149,-23.416952,-0.109754264,6.3221726,-16.550793,828.20386,-2207.6714,11.0
16.215492,0.080552004,-3.049245,-24.287275,-0.0061318194,6.361021,-16.862461,828.2308,-2207.3584,11.0
16.355724,0.11161971,-3.636667,-22.002237,-0.037921693,6.8840113,-16.908422,827.7288,-2207.2046,11.0
16.831028,0.1343921,-4.070911,-22.561731,-0.06706739,7.3525,-17.294664,827.3511,-2206.729,11.0
17.58904,0.25413886,-6.1995287,-21.847343,-0.10453125,9.541147,-17.450748,825.243,-2206.1206,11.0
17.973251,0.052876774,-2.500606,-23.061008,0.045058183,6.1619234,-18.671684,828.80237,-2205.6304,11.0
18.026632,0.11368432,-3.6747875,-23.385134,-0.039234884,7.2495527,-18.539242,827.711,-2205.5332,11.0
12.588641,0.43274215,-9.147176,-22.596497,-0.10419655,9.910975,-11.801709,823.7046,-2211.5686,11.0
14.859767,0.39094213,-8.44919,-21.67417,-0.07369429,10.492657,-14.07029,823.6082,-2209.2288,11.0
15.617832,0.33957708,-7.6247168,-24.158092,-0.089357026,10.119454,-15.09379,824.1864,-2208.3054,11.0
1.3878974,-0.15173936,1.2083552,-28.508621,0.041023504,3.5726721,-2.2579548,827.91595,-2222.2234,11.0
1.3989092,-0.21644945,2.2827663,-28.379469,-0.056020573,3.4818773,-2.2601342,828.00525,-2222.24,11.0
14.791892,0.70528275,-13.141476,-11.158766,-0.18351373,14.190165,-11.264289,819.4073,-2211.203,11.0
14.807984,0.6943445,-12.916437,-12.184251,-0.09889966,14.087203,-11.390243,819.53424,-2211.1013,11.0
15.113396,0.6753619,-12.715957,-14.779491,-0.14574797,14.096533,-11.807173,819.61194,-2210.6914,11.0
15.899427,0.76733863,-13.835262,-10.761023,-0.11046151,15.649278,-11.319097,817.99164,-2210.8455,11.0
1.6195512,0.86635834,-2.173299,-18.27177,12.664555,4.9831595,-1.8111498,826.44336,-2222.3665,11.0
2.1455753,0.6165925,-11.757414,-26.16138,0.018762555,5.0504675,-2.5095904,826.523,-2221.6694,11.0
2.359296,0.6266008,-11.95853,-23.65527,-0.044182137,5.2066073,-2.6572518,826.40106,-2221.4924,11.0
10.598452,0.93286204,-2.884684,-5.451439,12.619731,12.6911,-6.4246287,819.8654,-2216.2488,11.0
22.325378,-0.827587,12.329026,-3.1621304,0.062185425,-11.406819,-17.344887,845.7094,-2210.5874,11.0
21.759064,-0.7125998,10.477372,-14.293366,-0.16726881,-9.085614,-18.506199,843.681,-2208.968,11.0
22.303238,-0.75738585,11.145153,-8.529915,-0.14925385,-10.200543,-18.34402,844.73773,-2209.359,11.0
20.99179,-0.6596752,9.965177,-9.955918,0.11579119,-7.7189465,-18.511213,842.34534,-2208.6785,11.0
22.169329,-0.69113433,10.206225,-10.843954,-0.119341135,-8.937385,-19.113325,843.6625,-2208.3435,11.0
24.3516,-0.664478,9.96252,-3.057107,0.039793983,-9.638786,-21.27062,844.79785,-2206.3796,11.0
24.861366,-0.6540322,9.688316,-5.0148706,-0.07460929,-9.698973,-21.838333,844.975,-2205.837,11.0
31.596514,-0.6258264,9.352382,-10.274396,0.026219362,-12.560642,-27.986338,849.05444,-2200.4197,11.0
32.178757,-0.5914543,8.867598,-11.061506,0.083677776,-11.900915,-29.037462,848.6282,-2199.2542,11.0
