range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.446482,-1.1186742,6.579544,-5.5091267,-0.10928123,-12.170711,-10.3369465,304.78387,-1649.4923,11.0
20.134596,-1.1779809,6.7509537,5.55048,-0.15915032,-14.201615,-10.160489,305.07697,-1651.5096,11.0
21.96765,-1.1529118,6.92555,7.074753,0.106059186,-15.567887,-11.491407,306.68527,-1652.535,11.0
9.240029,-1.064905,6.410129,-16.533457,-0.057728354,-4.0020294,-6.032987,298.72437,-1642.5256,11.0
15.23064,-0.9506533,5.914009,-2.8138409,-0.023121595,-7.919503,-10.763299,304.2258,-1645.2563,11.0
16.834534,-1.036583,6.259292,2.962061,-0.08461428,-10.030199,-10.665745,304.61398,-1647.3334,11.0
8.101699,-1.0052041,6.1919475,-10.982969,-0.008692162,-2.775814,-5.7902346,298.2074,-1641.3876,11.0
12.733601,-0.7289081,4.6378264,-11.825364,-0.055395078,-3.964892,-11.06907,303.61826,-1641.3368,11.0
13.168729,-0.7665896,4.9668894,-18.378952,0.044244748,-4.6171875,-11.11282,303.81015,-1641.9618,11.0
13.499005,-0.80353457,5.097277,-12.197331,-0.043523185,-5.2067757,-11.048964,303.88293,-1642.5503,11.0
13.528557,-0.76862055,4.829102,-16.591385,-0.10571227,-4.864786,-11.3753195,304.12234,-1642.1427,11.0
13.952141,-0.7223729,4.65078,-13.63581,-0.0019641968,-4.6216536,-12.099163,304.77133,-1641.7404,11.0
15.188199,-0.6103753,3.885544,-19.288652,-0.044120837,-3.933279,-14.025107,306.48856,-1640.6294,11.0
15.422969,-0.70784986,4.521634,-17.674068,-0.0404508,-5.313833,-13.414309,306.21,-1642.113,11.0
15.934166,-0.6397268,4.103063,-19.769604,-0.021242918,-4.7078733,-14.43125,307.06122,-1641.2904,11.0
16.813921,-0.620408,3.9558742,-20.086979,-0.040710874,-4.892023,-15.347789,307.99557,-1641.2599,11.0
16.83488,-0.5833814,3.760965,-19.363003,0.01329906,-4.360319,-15.672985,308.19043,-1640.6678,11.0
6.716856,-0.75598955,4.862044,1.3949318,0.0032448363,-0.5048019,-6.1404076,298.0284,-1639.0967,11.0
6.7706003,-0.6910805,4.3896413,-17.23179,-0.06656559,-0.18490691,-6.4438744,298.2506,-1638.7158,11.0
6.950687,-0.82788473,5.248358,-9.125906,-0.032409634,-1.0302992,-5.999889,298.01193,-1639.6404,11.0
10.224286,-0.5071495,2.2298305,-15.7408695,-0.98956084,-0.5110881,-10.206435,301.98795,-1638.1721,11.0
10.768222,-0.44138476,2.7680647,-17.649055,0.019552765,-0.07764789,-10.970632,302.63263,-1637.5753,11.0
11.098285,-0.47430557,2.9822679,-12.546677,-0.0035728929,-0.5327651,-11.147604,302.9091,-1637.9778,11.0
11.543641,-0.59833556,3.8392134,0.1737175,-0.00962291,-1.9897113,-10.937915,303.03845,-1639.4441,11.0
11.760004,-0.4725762,2.9921014,-20.89878,0.01864941,-0.7640969,-11.767884,303.56586,-1638.061,11.0
14.197394,-0.4505787,-5.3375297,-17.952335,-8.152632,-1.3910589,-14.140347,306.01883,-1638.1283,11.0
15.547304,-0.44685858,1.7616166,-24.358778,-1.0265701,-1.8175197,-15.422315,307.36438,-1638.25,11.0
15.853609,-0.5304668,3.327062,-17.116665,-0.056043725,-3.1449366,-15.190434,307.4425,-1639.5952,11.0
5.643848,-0.46942344,2.849819,-11.479228,-0.10102441,1.5548478,-6.108333,297.52576,-1637.0991,11.0
5.731316,-0.4772595,2.9635792,-8.808052,-0.04340218,1.4805819,-6.1725316,297.60526,-1637.1567,11.0
5.761268,-0.62077135,4.033936,-11.938024,0.034934923,0.72983056,-5.831702,297.4453,-1637.9656,11.0
10.00692,-0.24393949,1.2821206,-13.954193,0.01030967,2.0951114,-10.756328,301.92667,-1635.5093,11.0
10.200672,-0.20667244,1.0910497,-20.836937,0.10529107,2.4412308,-11.00024,302.0849,-1635.1165,11.0
10.303763,-0.3080817,1.7881699,-21.085274,0.028377904,1.3996257,-10.925098,302.25015,-1636.1476,11.0
10.319343,-0.28585434,1.5889114,-20.10707,-0.0024974016,1.6205143,-10.988191,302.26102,-1635.9182,11.0
10.532879,-0.36564782,2.3135002,-20.386433,0.12186125,0.7619286,-10.998479,302.46756,-1636.7516,11.0
11.181213,-0.2335557,1.2043984,-20.6044,0.012130228,2.0258842,-11.933714,303.08865,-1635.3071,11.0
14.559778,-0.19798438,0.35275435,-22.258675,-0.5661055,2.0447757,-15.342571,306.40268,-1634.5084,11.0
14.585483,-0.24897851,1.3359598,-18.06966,0.025597364,1.3051804,-15.2666445,306.49805,-1635.2458,11.0
14.662489,-0.22676139,0.6485327,-21.024256,-0.49161893,1.6147643,-15.391723,306.54895,-1634.9158,11.0
15.004494,-0.20516236,0.943822,-19.234814,-0.030313931,1.8883578,-15.772177,306.8567,-1634.5624,11.0
5.0810986,-0.19563691,0.9888943,-13.806156,0.088122286,3.1101243,-5.9239297,296.99023,-1635.6273,11.0
5.1786685,-0.23394293,1.2237312,-10.344544,0.028494464,2.9027731,-5.995564,297.10745,-1635.8127,11.0
5.2842426,-0.344029,2.028629,-10.9577675,-0.0016058107,2.3177128,-5.9831295,297.22925,-1636.3851,11.0
5.296295,-0.12364962,0.35318246,-2.1494396,0.009020378,3.4668763,-6.165663,297.1439,-1635.2247,11.0
5.8799753,-0.22554928,1.1925628,-19.057398,0.06171437,2.848671,-6.6963134,297.80197,-1635.7051,11.0
10.048698,-0.075584546,-0.046165578,-3.2882934,-0.017514901,3.7737973,-10.921087,301.70282,-1633.8374,11.0
10.363695,-0.12086918,0.21327128,-14.6873255,-0.10933799,3.308026,-11.230614,302.11075,-1634.22,11.0
10.590713,0.14455855,-1.7164453,-17.954727,0.0057790694,6.089501,-11.181991,301.42673,-1631.5234,11.0
14.365144,-0.048128102,-0.19184318,1.2139022,0.049796678,4.215673,-15.227509,305.79376,-1632.4215,11.0
14.455927,0.060071617,-0.60250336,-24.529114,0.47517657,5.775835,-15.173691,305.38425,-1630.9152,11.0
5.101792,0.25692916,-2.557485,-13.520879,0.0021970165,5.3813972,-5.676685,296.22968,-1633.4729,11.0
5.1322255,0.040357057,-0.91873723,-10.980786,0.0072650667,4.312878,-5.963913,296.75385,-1634.4474,11.0
5.1378546,0.110297546,-1.4564178,-10.343119,0.005654859,4.6681614,-5.911571,296.62158,-1634.1135,11.0
5.1767087,0.08542171,-1.2451273,-12.050254,0.026964476,4.549176,-5.9732947,296.7089,-1634.2152,11.0
5.2568703,0.20952234,-2.212589,-13.433953,-0.0028781977,5.19708,-5.9010496,296.49026,-1633.601,11.0
5.293774,-0.07848589,-0.0041921693,7.602759,0.0019476884,3.706011,-6.1665993,297.09006,-1634.9917,11.0
10.824794,0.22808164,-2.2609875,-18.37603,0.086368784,7.013534,-11.166205,301.19986,-1630.6276,11.0
11.167525,0.32720014,-3.0356143,-14.775101,0.032018304,8.153479,-11.097931,300.87247,-1629.5336,11.0
11.42452,0.39799786,-3.4784482,-22.023777,0.08562386,8.985251,-10.98207,300.56927,-1628.7504,11.0
11.957278,0.42581654,-3.7990339,-15.750328,-0.04464686,9.525585,-11.294449,300.7497,-1628.1528,11.0
12.545574,0.51810503,-4.3345385,-15.061501,0.02961436,10.795515,-11.193789,300.36102,-1626.9397,11.0
12.60003,0.44256505,-3.870776,-25.307047,-0.0031996968,10.023773,-11.74964,301.07877,-1627.5637,11.0
5.811845,0.43374914,-3.7719047,-13.851476,0.03622546,6.5526056,-5.915591,296.19415,-1632.2782,11.0
6.1236677,0.6179086,-4.9082,-12.210502,0.07341684,7.6291018,-5.5387626,295.5809,-1631.3165,11.0
6.485497,0.57745886,-4.752321,-15.804374,-0.015319712,7.6601853,-5.9802675,296.00357,-1631.1852,11.0
6.5100203,0.5022374,-4.287122,-21.740246,-0.025305586,7.2786884,-6.2866087,296.3891,-1631.4865,11.0
6.544816,0.53405094,-4.475451,-14.201221,-0.009563809,7.469292,-6.197167,296.25842,-1631.3213,11.0
6.912089,0.6542485,-5.233931,-8.507777,-0.039491314,8.328122,-5.9733534,295.84396,-1630.5365,11.0
7.140029,0.5779109,-4.7327943,-24.180233,0.006984039,8.066133,-6.4937153,296.41046,-1630.6725,11.0
7.5600343,0.6516806,-5.1920514,-11.400663,-0.012428512,8.751094,-6.4645495,296.2253,-1630.0123,11.0
7.8369584,0.752506,-5.7404056,-12.010888,-0.005638025,9.494115,-6.1090302,295.70914,-1629.3705,11.0
7.9590354,0.7640674,-5.7661567,-12.660077,0.028645923,9.6460285,-6.121773,295.68677,-1629.2196,11.0
7.9960437,0.81395555,-6.013352,-16.60479,0.03152411,9.929331,-5.8398724,295.3475,-1629.0084,11.0
8.820037,0.80109006,-5.8792033,-21.189655,0.102597095,10.50402,-6.4401803,295.80032,-1628.3115,11.0
8.820034,0.83399063,-6.2153897,-24.020565,-0.074283935,10.683446,-6.212133,295.53726,-1628.1891,11.0
12.703514,0.5928984,-4.787224,-13.0608425,0.044083122,11.646032,-10.754825,299.739,-1626.2123,11.0
13.440054,0.57518953,-4.6811543,-15.523913,0.04189017,11.922425,-11.475685,300.37747,-1625.7782,11.0
13.46523,0.6189396,-4.943049,-17.90728,0.04469767,12.3945675,-11.12347,299.92654,-1625.3992,11.0
15.637779,0.78775805,-5.8637915,-3.1007662,0.051601794,15.659348,-10.904341,298.9659,-1622.2712,11.0
16.380066,0.8122495,-5.9656234,-16.583897,0.07094563,16.482334,-11.06963,298.93845,-1621.4323,11.0
8.985039,0.9410137,-6.5579996,-18.00711,0.05449089,11.354855,-5.5169525,294.70685,-1627.6946,11.0
9.374689,1.0326073,6.5902333,-11.555548,13.546242,12.097965,-4.963984,293.99847,-1627.0978,11.0
26.345844,-0.75025356,4.7406683,-11.440218,-0.08335371,-12.56579,-21.627033,315.86462,-1647.2926,11.0
29.060707,-0.78325385,4.9874105,-7.4345293,-0.0344845,-14.983703,-23.162577,317.91287,-1649.2948,11.0
24.954323,-0.6599432,4.2372503,-16.839943,-0.019062134,-9.873089,-21.837078,315.45276,-1644.6233,11.0
26.250067,-0.64061904,4.125118,-8.81715,-0.0050499835,-10.147163,-23.196651,316.83896,-1644.5789,11.0
26.82174,-0.6621496,4.212295,-15.018155,-0.05831994,-10.93572,-23.373735,317.19183,-1645.306,11.0
27.300074,-0.65489197,4.255101,-15.970872,0.03161067,-11.029468,-23.882246,317.7083,-1645.2809,11.0
24.36489,-0.6208739,3.9959514,-19.633171,-0.0037316417,-8.743772,-21.842497,315.19952,-1643.5227,11.0
26.072474,-0.56681424,3.6008208,-5.387591,-0.03378474,-8.381431,-23.996702,317.2136,-1642.6769,11.0
26.856081,-0.60905683,3.8224473,-15.765706,-0.098393604,-9.738221,-24.146513,317.66998,-1643.9634,11.0
27.75536,-0.5578541,3.5982928,-18.145483,0.025252419,-8.937778,-25.603151,318.90472,-1642.8508,11.0
27.772715,-0.5104649,3.2568552,-13.928722,0.014077271,-7.759266,-26.188124,319.2044,-1641.5697,11.0
26.90061,-0.26380134,1.4533772,-17.875648,0.029808082,-1.0786304,-27.35242,318.80862,-1634.7999,11.0
36.713436,-0.24879968,1.3029112,-16.435642,-0.00608362,-2.265439,-37.104614,328.57355,-1633.7229,11.0
36.135113,-0.17536883,0.8287,-19.158436,0.08429432,0.45992807,-36.86587,327.71732,-1631.1245,11.0
45.15306,-0.14840116,0.5826496,-17.672176,0.04676011,0.87475187,-45.93989,336.45547,-1628.6437,11.0
