range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.544054,-0.80639964,11.825861,-8.638426,-0.09570821,-9.880172,-16.320997,908.34845,-2224.2917,11.0
11.7366,-0.7936803,11.58217,-3.7442503,-0.1642083,-3.9611964,-9.795971,901.35297,-2229.6465,11.0
18.17664,-0.80019194,11.627979,-7.6211395,-0.20832655,-8.234436,-14.614953,906.42285,-2225.6743,11.0
18.98756,-0.77217597,11.31879,-13.076452,-0.1270863,-8.358225,-15.570537,906.71643,-2224.7566,11.0
20.936472,-0.73809904,10.797856,-15.025567,-0.16104804,-9.032258,-17.52131,907.73016,-2222.9587,11.0
10.322604,-0.46143344,6.531022,-13.043589,-0.055957697,-0.11618253,-10.478932,897.69336,-2228.2834,11.0
11.212789,-0.62656593,9.263663,-9.591405,-0.015509491,-2.1014667,-10.490564,899.6484,-2228.629,11.0
12.174145,-0.65178573,9.6232605,-11.352227,-0.046592116,-2.857028,-11.154003,900.5109,-2228.112,11.0
13.46865,-0.5289467,7.683018,-7.6687665,-0.03059213,-2.1022787,-13.045349,900.10846,-2226.116,11.0
14.259698,-0.42335495,5.7949862,-23.892927,-0.14298525,-1.0486302,-14.331808,899.3032,-2224.6611,11.0
15.623549,-0.35523304,4.694756,-24.792126,-0.061296318,-0.48354217,-15.93625,899.03577,-2222.9812,11.0
16.298712,-0.46240228,6.623404,-23.777601,0.020031497,-2.3187723,-16.034346,900.8587,-2223.2146,11.0
9.688377,-0.35015312,4.6911874,-10.992648,0.024224352,1.1391563,-10.22687,896.41315,-2228.306,11.0
9.826163,-0.3340776,4.3487654,-12.281286,-0.035489883,1.2560939,-10.399819,896.3292,-2228.1147,11.0
9.963911,-0.36992723,5.0827675,-12.44126,0.06971429,0.87767464,-10.439686,896.7086,-2228.1436,11.0
9.992342,-0.4116646,5.767118,-16.266203,0.030167459,0.47184804,-10.342078,897.0903,-2228.3125,11.0
10.144235,-0.39839166,5.528109,-14.700018,0.02034197,0.5512143,-10.528169,897.04565,-2228.1152,11.0
10.593351,-0.18384342,1.6230243,-17.077118,-0.07433327,2.634603,-11.416315,895.1559,-2226.867,11.0
10.633329,-0.19784896,2.0444825,-19.328403,0.09408058,2.482606,-11.440609,895.30975,-2226.8704,11.0
10.861813,-0.15091014,1.1165792,-14.478734,0.015465655,2.9650738,-11.712367,894.88403,-2226.5164,11.0
10.987143,-0.1856283,1.780442,-13.727852,0.05081676,2.5768576,-11.806325,895.2828,-2226.4937,11.0
11.828999,-0.38968372,5.355731,-12.462834,-0.0011465406,0.13258247,-12.162879,897.75134,-2226.5823,11.0
12.158784,-0.11368631,-12.047214,-22.806957,-12.473001,3.3338351,-13.027328,894.7576,-2225.1565,11.0
12.920023,-0.35974792,4.875237,-15.149436,0.040107947,0.17777781,-13.31407,897.9138,-2225.4417,11.0
13.130157,-0.17854227,1.6422358,-17.136456,0.040746093,2.457625,-13.947713,895.78503,-2224.4087,11.0
13.178114,-0.1361798,1.0259634,-12.389631,0.19196187,3.0100415,-14.034927,895.25726,-2224.2234,11.0
13.372259,-0.16478623,1.3646237,-13.259733,0.012106002,2.6186824,-14.204418,895.6727,-2224.1272,11.0
13.447093,-0.22735512,2.5478263,-12.501257,0.06563518,1.7766403,-14.187126,896.498,-2224.2954,11.0
13.703298,-0.31710908,4.214928,-19.567638,0.13031313,0.5323084,-14.213882,897.7268,-2224.493,11.0
13.704608,-0.2728641,3.1350663,-19.723976,-0.16293243,1.1252041,-14.340586,897.1664,-2224.2617,11.0
13.859921,-0.17119196,1.5578448,-15.942381,0.0893544,2.492109,-14.683374,895.88336,-2223.6787,11.0
13.923991,-0.11776878,0.5150796,-16.76445,0.015181381,3.2292268,-14.790233,895.1774,-2223.4412,11.0
14.152241,-0.28672075,3.5883198,-17.289833,0.043201353,0.8498588,-14.742829,897.5095,-2223.9155,11.0
14.244063,-0.31624123,4.0528345,-21.009884,-0.016423643,0.4207993,-14.743165,897.93164,-2223.9922,11.0
14.27994,-0.22333539,2.5541449,-23.238039,0.14428462,1.7166586,-15.019675,896.7066,-2223.4873,11.0
15.268515,-0.06742306,-0.5112263,-24.448519,-0.09697429,3.9559505,-16.138704,894.70496,-2221.984,11.0
15.352471,-0.07290413,-0.3930568,-23.637074,-0.078317806,3.8734248,-16.22403,894.8015,-2221.9148,11.0
15.719093,-0.097913414,0.37036893,-24.164824,0.2309709,3.485337,-16.59109,895.24927,-2221.6235,11.0
15.922813,-0.30688825,3.9622867,-23.883503,0.05872966,0.18385915,-16.411068,898.4646,-2222.394,11.0
16.04378,-0.09654457,0.112543985,-19.876974,-0.0019971866,3.5036275,-16.915987,895.2897,-2221.3005,11.0
16.907814,-0.06386177,-0.4844676,-22.621298,-0.005564236,4.047603,-17.77644,894.90924,-2220.3564,11.0
16.915487,-0.03811121,-0.97643447,-20.768074,-0.030288834,4.4830728,-17.768597,894.47943,-2220.286,11.0
17.04185,-0.085675605,-0.05508731,-17.127623,0.02774466,3.6789377,-17.91484,895.29675,-2220.2866,11.0
17.04265,-0.11391229,0.3630883,-22.75774,-0.06680134,3.197768,-17.9093,895.7691,-2220.3784,11.0
17.119902,-0.079537116,-0.12347202,-18.920328,0.0708279,3.7840998,-17.992474,895.2073,-2220.1912,11.0
17.566668,-0.06874426,-0.32413936,-20.644224,0.066126384,3.976839,-18.436863,895.09753,-2219.7195,11.0
8.451438,-0.19664162,1.8936574,-20.505737,-0.034945305,2.7349567,-9.27333,894.67194,-2228.957,11.0
