range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.062002,-0.95573807,12.641574,-6.333288,-0.08534443,-11.659673,-13.822888,678.11365,-2175.8635,11.0
15.009702,-0.6031068,8.269002,-7.3956423,0.046961077,-3.7493348,-13.92476,670.46436,-2173.8455,11.0
15.759216,-0.71870154,9.699552,-12.275038,-0.14100114,-5.6480627,-13.5874405,672.22455,-2174.6335,11.0
16.230045,-0.6621138,9.0829525,-9.853593,0.019611128,-5.170313,-14.488688,671.97974,-2173.6433,11.0
16.684427,-0.7735717,10.691177,-4.994791,0.12706402,-6.918103,-13.773014,673.50165,-2174.7615,11.0
16.814785,-0.69157445,9.385753,-9.588945,-0.08600041,-5.9001093,-14.703543,672.7398,-2173.6118,11.0
17.057354,-0.58394027,8.043326,-13.05904,0.10085773,-4.4747257,-15.864021,671.63855,-2172.1401,11.0
15.650307,-0.5032353,6.7598453,2.0250125,0.025360616,-2.6703033,-15.184582,669.7232,-2172.3616,11.0
16.064753,-0.54373026,7.391014,-8.568764,0.04442522,-3.4274225,-15.288346,670.4829,-2172.4446,11.0
16.84847,-0.49564767,6.68449,-3.3359175,0.06595548,-3.038072,-16.331545,670.3583,-2171.3381,11.0
17.050516,-0.57044774,7.847471,-14.3459835,0.10356737,-4.2685432,-15.966399,671.4634,-2171.991,11.0
17.802282,-0.49460718,6.630286,3.4482775,0.027681528,-3.4004288,-17.21403,670.9239,-2170.5698,11.0
18.059954,-0.29581776,3.403703,-20.531315,-0.04470135,-0.087767325,-18.539173,668.0317,-2168.4807,11.0
18.490044,-0.30079558,3.603306,-20.206385,0.0737269,-0.26707575,-18.940546,668.303,-2168.1348,11.0
18.517885,-0.29609287,-8.350274,-22.205372,-11.803167,-0.18785568,-18.986061,668.2372,-2168.0715,11.0
18.598186,-0.31730694,3.946694,-21.426807,0.14849703,-0.58957356,-18.978474,668.62506,-2168.1763,11.0
19.02567,-0.3088351,3.7840197,-21.043877,0.12352398,-0.53025264,-19.43082,668.67725,-2167.723,11.0
19.780727,-0.48917377,6.525083,-17.744488,0.0057802373,-4.0866485,-19.072454,672.04047,-2168.9336,11.0
11.287497,-0.13914992,0.95895654,-19.281214,0.09852169,3.0702379,-12.144921,663.41675,-2173.9177,11.0
11.797125,-0.17350137,1.4840513,-12.851248,0.052142754,2.6392305,-12.625619,663.9515,-2173.556,11.0
12.058558,-0.1896744,1.6869476,-19.170002,-0.013473189,2.4224005,-12.867572,664.2205,-2173.3738,11.0
12.599931,-0.17634021,1.4754102,-23.64988,-0.0036590311,2.5339324,-13.422241,664.2469,-2172.8086,11.0
14.084496,-0.13174468,0.66022956,-10.592279,-0.07685515,3.0275278,-14.943152,664.137,-2171.2134,11.0
14.10326,-0.078069,-0.14616953,-11.90774,0.0116178095,3.7834659,-14.975745,663.41156,-2170.9985,11.0
14.218031,-0.16886291,1.3481314,-7.5890756,-0.0066951374,2.4948552,-15.042963,664.678,-2171.2458,11.0
14.228092,-0.20356253,1.9019723,-7.2593107,-0.028673006,2.002791,-15.0039,665.1459,-2171.403,11.0
14.312158,-0.2188575,2.1489854,-6.794173,-0.034773402,1.7757769,-15.060185,665.37976,-2171.4036,11.0
14.492263,-0.23593086,2.5772736,-11.120549,0.11157702,1.507047,-15.2039995,665.67535,-2171.3293,11.0
14.624531,-0.25206304,2.7226303,-8.169768,-0.008802703,1.2543632,-15.297818,665.94324,-2171.2996,11.0
15.259258,-0.26383284,2.9838705,-12.939857,0.059004627,0.97285706,-15.893256,666.36084,-2170.7903,11.0
16.442822,-0.27442715,3.2091014,-15.8256,0.110466935,0.59289366,-17.026663,667.0044,-2169.783,11.0
17.219952,-0.2876853,3.3722355,-16.296638,0.056632087,0.2237914,-17.746014,667.537,-2169.1746,11.0
9.398193,0.139719,-3.7736328,-23.085783,-0.016468227,5.771978,-10.0315075,660.28296,-2175.3125,11.0
9.95761,0.104068525,-3.200681,-18.641954,-0.025015507,5.5502257,-10.650135,660.6482,-2174.766,11.0
10.136279,0.13186549,-3.6234605,-15.491667,0.0059888107,5.8599615,-10.768328,660.3764,-2174.5764,11.0
10.249763,0.08506937,-2.84908,-15.842872,0.014992205,5.4140496,-10.972082,660.8584,-2174.487,11.0
10.309535,0.059193768,-2.5515168,-18.689842,-0.113454916,5.160857,-11.073144,661.12854,-2174.4504,11.0
10.490866,0.019729462,-1.881349,-20.683079,-0.09606567,4.7765,-11.304605,661.55756,-2174.319,11.0
10.919966,0.092037536,-2.8622813,-22.606108,0.11619746,5.6034737,-11.619172,660.8316,-2173.8132,11.0
10.977223,0.17628849,-4.367907,-8.5039015,-0.01922058,6.515775,-11.473052,659.91113,-2173.7336,11.0
11.155617,-0.008199099,-1.3355501,-20.513826,-0.01397267,4.5368347,-11.99434,661.9574,-2173.708,11.0
11.269757,0.1003737,-3.1632571,-18.70003,-0.048101947,5.758012,-11.946317,660.76105,-2173.4583,11.0
11.388503,-0.08974794,-0.023151943,-19.143751,-0.060124364,3.6272728,-12.261447,662.9046,-2173.6697,11.0
11.390174,-0.11796718,0.54438126,-16.68359,0.03689322,3.305904,-12.257575,663.21545,-2173.7512,11.0
11.430998,0.041059095,-2.1270192,-21.426342,0.011487507,5.118433,-12.210964,661.44574,-2173.3567,11.0
11.599664,-0.09694561,0.22652866,-15.891932,0.06952766,3.5431218,-12.472044,663.03735,-2173.4856,11.0
