range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.910711,-0.78578883,12.272931,-18.476423,0.05324426,-5.933367,-12.285233,-277.7755,-974.6205,11.0
9.170023,-0.6361157,9.902033,-16.360468,0.005891817,-1.1261826,-8.693042,-283.7763,-974.5618,11.0
10.732085,-0.7000381,11.172917,-17.511364,0.25421405,-2.5151749,-9.64841,-282.0925,-974.6444,11.0
12.158479,-0.612831,9.691454,-21.22949,0.17806539,-2.443821,-11.3865795,-281.0952,-973.219,11.0
6.969325,-0.46535236,7.0202904,-14.170366,0.04213554,1.0860815,-7.348414,-286.3508,-974.2895,11.0
7.8313646,-0.37684187,5.5504265,-19.117487,0.17023253,1.4218699,-8.37684,-285.99417,-973.2681,11.0
8.39951,-0.33296573,4.583997,-19.07234,0.012348217,1.6146067,-9.01891,-285.75806,-972.6407,11.0
9.973368,-0.28374258,3.8219275,-25.014877,0.16775592,1.7096416,-10.653207,-284.84262,-971.28357,11.0
3.9894342,-0.3615073,5.161914,-27.049057,0.06320579,2.5800788,-4.712644,-289.1371,-975.47943,11.0
3.994225,-0.3231273,4.4101987,-28.151897,0.021115197,2.7270832,-4.7560263,-289.22766,-975.3558,11.0
4.098757,-0.3477819,4.9038916,-25.253172,0.05815001,2.6046515,-4.832761,-289.08377,-975.369,11.0
4.16899,-0.34032238,4.7511864,-26.033556,0.04331378,2.61659,-4.90853,-289.04733,-975.3015,11.0
4.379316,-0.59390193,9.087061,-23.473637,-0.11136211,1.535479,-4.700801,-288.31363,-976.1223,11.0
6.363665,-0.09553154,0.1640841,-21.138193,0.08009866,3.6062322,-7.236412,-288.42264,-972.8504,11.0
6.4318147,-0.27034897,3.5255027,-20.877254,0.1226023,2.4878683,-7.196552,-287.55753,-973.56024,11.0
6.4715905,-0.16016817,1.3860496,-20.355034,0.069221325,3.187396,-7.3270907,-288.0346,-973.0322,11.0
6.4831195,-0.015593461,-1.4416714,-21.391558,-0.0010400658,4.123027,-7.3397775,-288.7709,-972.45483,11.0
6.491094,-0.18584962,1.9232863,-20.073524,0.117864445,3.0198884,-7.332157,-287.89835,-973.1298,11.0
6.535386,-0.3276899,4.5737567,-16.913582,0.09995417,2.1026723,-7.2193885,-287.2374,-973.77563,11.0
6.586322,-0.13989489,0.9889808,-18.513529,0.058484178,3.3122199,-7.449974,-288.05936,-972.8588,11.0
6.5900145,-0.13045703,0.810716,-16.911108,0.060209252,3.3741453,-7.456681,-288.10452,-972.816,11.0
6.5908995,-0.23952363,2.9176888,-15.743382,0.09533247,2.6590898,-7.3869944,-287.5782,-973.305,11.0
6.677968,-0.20389241,2.1106853,-17.976933,-0.037310366,2.8815913,-7.505093,-287.6835,-973.0762,11.0
6.9387393,0.026798654,-2.317641,-19.333897,-0.071603745,4.448233,-7.767165,-288.77032,-971.9178,11.0
7.098937,-0.11422516,0.46757233,-20.772236,0.02677155,3.4669924,-7.9692307,-287.86755,-972.3521,11.0
7.3729877,-0.06848672,-0.32552847,-20.001978,0.10672435,3.7966213,-8.244777,-287.96255,-971.9331,11.0
