range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.220028,-0.57005817,6.858023,-17.243124,0.062990345,-4.3414583,-16.119574,279.05576,-1537.7849,11.0
17.771944,-0.72440755,8.717902,-18.5088,0.043656796,-6.918892,-15.151151,279.0003,-1540.5377,11.0
18.151264,-0.57518125,6.9149,-11.706317,0.054642312,-4.856551,-16.900652,279.9637,-1538.0107,11.0
18.176727,-0.70461726,8.4005165,-18.828651,-0.043412127,-6.868805,-15.687673,279.48956,-1540.3119,11.0
18.197714,-0.59372926,7.1425824,-10.889888,0.04769884,-5.1749086,-16.780487,279.95636,-1538.351,11.0
19.216005,-0.6330406,7.6027265,-6.2230854,0.01873522,-6.3224096,-17.29087,280.81952,-1539.2632,11.0
19.22211,-0.6134991,7.3748317,-9.929316,0.03255576,-6.0027637,-17.48813,280.89917,-1538.8961,11.0
19.454967,-0.6484717,7.7454863,-7.7759333,-0.027335681,-6.701866,-17.33706,280.98938,-1539.6056,11.0
19.490282,-0.6797233,8.111812,-7.506337,-0.03772068,-7.2309895,-17.03444,280.8801,-1540.2053,11.0
20.160065,-0.68959934,8.174619,-12.067301,-0.09232239,-7.769904,-17.477726,281.47748,-1540.5659,11.0
20.181108,-0.7240901,8.619023,-11.277592,-0.05155376,-8.348224,-17.09051,281.30478,-1541.2401,11.0
20.211367,-0.622736,7.425675,-10.138921,-0.031209793,-6.6611414,-18.2486,281.8354,-1539.2638,11.0
20.363815,-0.7005345,8.321992,-9.187011,-0.07400836,-8.068169,-17.51826,281.61496,-1540.8337,11.0
21.193832,-0.74888116,8.842292,-12.746065,-0.11206532,-9.369274,-17.586418,282.11224,-1542.038,11.0
9.498559,-0.58225894,6.8210573,-24.049892,-0.12901303,-0.85453266,-9.228509,271.39703,-1536.79,11.0
16.159853,-0.5288604,6.3052454,-10.980221,0.041059636,-3.2529922,-15.478133,278.08862,-1536.9719,11.0
16.440805,-0.45796832,5.2872996,-14.96525,-0.03905,-2.3030515,-16.193127,278.44672,-1535.8383,11.0
16.457418,-0.4984747,5.850749,-12.128502,-0.015044308,-2.9252014,-15.954187,278.42847,-1536.5044,11.0
16.57768,-0.32415432,3.5837047,-14.912728,0.0966062,-0.23799105,-16.985163,278.50638,-1533.6273,11.0
16.800014,-0.5168139,6.139399,-14.195145,0.032485556,-3.3435369,-16.142216,278.745,-1536.8363,11.0
17.087788,-0.35454738,3.9353454,-16.095608,0.023824574,-0.8608584,-17.351082,279.05872,-1534.0929,11.0
17.244526,-0.37271702,4.1227956,-19.190985,-0.04075379,-1.2037306,-17.416536,279.23456,-1534.3944,11.0
17.424467,-0.4217143,4.788961,-18.816767,-0.047138695,-2.0673304,-17.328253,279.4387,-1535.2382,11.0
17.484434,-0.55638504,6.5490966,-14.066763,-0.07098759,-4.2519403,-16.463354,279.35013,-1537.586,11.0
17.496983,-0.47444868,5.492769,-9.981941,-0.05416292,-2.954145,-17.070463,279.49072,-1536.1603,11.0
17.77543,-0.43250126,5.0532756,-14.061042,0.07061439,-2.3634844,-17.595661,279.78943,-1535.4285,11.0
18.000757,-0.52583396,6.2547874,-12.1498375,0.030027946,-3.9915795,-17.165167,279.9253,-1537.107,11.0
18.052486,-0.48878473,5.7813416,-13.7591505,0.043751545,-3.4030995,-17.485119,280.03116,-1536.4456,11.0
18.480003,-0.46652773,5.5398655,-19.245983,0.09876778,-3.190186,-18.035295,280.47913,-1536.0618,11.0
18.479996,-0.43659326,5.023895,-18.874699,-0.014213447,-2.6734457,-18.232716,280.49332,-1535.5088,11.0
18.637947,-0.54660994,6.58385,-9.480326,0.08959903,-4.611266,-17.573586,280.51666,-1537.5554,11.0
19.079235,-0.50870156,6.0168314,-17.625677,0.01632846,-4.153164,-18.277735,281.02823,-1536.8892,11.0
3.9935555,-1.0266936,11.66934,-20.338013,-0.05089961,0.43777683,-3.2280843,265.30856,-1537.5684,11.0
14.6292715,-0.058628906,-0.30249593,-14.361952,0.011583419,4.0723014,-15.496545,275.66815,-1530.0581,11.0
