range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8805065,-1.1416917,6.1365614,-13.296587,0.13708505,-1.4526887,-3.773015,332.37363,-2072.9978,11.0
5.263446,-1.0971938,5.96314,-3.0152588,0.13985129,-0.7958848,-3.669821,331.7236,-2072.8582,11.0
5.9287434,-0.921888,5.144034,-13.365574,0.12339195,-0.7330596,-4.851022,332.0894,-2071.7334,11.0
5.948029,-0.9552254,5.410664,-15.818094,0.22471252,-0.87793297,-4.7147417,332.17563,-2071.9126,11.0
8.030196,-0.26239946,1.0087208,-23.78706,0.13096803,2.2586415,-8.779442,330.7089,-2066.9924,11.0
9.323444,-0.2227957,0.7163214,-20.830133,0.1188639,2.397209,-10.11012,331.05768,-2065.7007,11.0
9.555267,-0.25949043,0.97685826,-24.503998,0.11965278,2.0193052,-10.285831,331.47348,-2065.6726,11.0
4.6728253,-0.34014592,1.3912817,-23.551281,-0.032308415,2.4909263,-5.3964434,329.27664,-2070.066,11.0
6.9560056,-0.10837898,-0.16199437,-18.758446,0.05403389,3.5115924,-7.827358,329.19754,-2067.4307,11.0
7.271653,-0.16954586,0.3361186,-17.430986,0.11693318,3.0606163,-8.119659,329.72342,-2067.3198,11.0
7.3089437,-0.04528387,-0.5541756,-19.87178,0.10992148,3.9649704,-8.175703,328.8996,-2066.9426,11.0
7.5864863,-0.13937554,0.10483307,-24.342215,0.10031387,3.2628868,-8.448928,329.65295,-2066.94,11.0
7.773147,0.012242916,-0.97192496,-24.742603,0.098439865,4.430154,-8.608198,328.62085,-2066.372,11.0
7.979946,-0.060300488,-0.47878313,-26.084284,0.078846745,3.8729308,-8.850184,329.2278,-2066.3464,11.0
8.640711,-0.04461483,-0.5533025,-25.161331,0.11553475,4.0257683,-9.506092,329.32083,-2065.6792,11.0
8.732802,0.08974693,-1.5291089,-18.717728,0.08276388,5.1951265,-9.47035,328.21674,-2065.2925,11.0
8.837898,0.018684704,-1.0272375,-24.733402,0.08842492,4.591872,-9.66195,328.84854,-2065.3306,11.0
8.845468,-0.078859866,-0.39940903,-24.443193,0.026464475,3.73156,-9.718202,329.6716,-2065.5872,11.0
8.893342,0.008489612,-0.984945,-23.535818,0.059006594,4.5074863,-9.726156,328.95035,-2065.3008,11.0
8.991675,-0.12334638,-0.016960356,-19.438568,0.092584334,3.3327599,-9.858609,330.09424,-2065.5994,11.0
9.172754,-0.1628987,0.24349804,-22.394976,0.071597785,2.9639084,-10.019075,330.4961,-2065.582,11.0
11.759984,0.17865776,-2.2028456,-10.059783,0.018120138,6.7460966,-12.221644,327.75784,-2062.1677,11.0
11.977742,0.17472555,-2.1511414,-10.109828,0.043222196,6.7577105,-12.444045,327.8269,-2061.956,11.0
12.016045,0.20069332,-2.4132683,-8.070272,-0.04387492,7.067961,-12.3965225,327.5203,-2061.889,11.0
13.103625,0.15144269,-2.0445664,-22.547245,-0.0083970735,6.752985,-13.607087,328.24918,-2060.8723,11.0
15.959954,0.10406519,-1.7177098,-21.702898,-0.00676086,6.687773,-16.543701,329.36514,-2058.1553,11.0
16.219942,0.10479656,-1.6848618,-20.165476,0.031138647,6.748694,-16.796724,329.3992,-2057.8972,11.0
3.2046187,-0.31336093,0.9411266,-11.596554,-0.29521832,2.942563,-3.9955873,328.35184,-2071.211,11.0
3.4322772,-0.18525113,1.0217108,-21.665358,0.6908467,3.324988,-4.288593,328.10022,-2070.8003,11.0
7.062157,0.16874072,-2.322816,-24.174376,-0.16900577,5.446799,-7.7061634,327.348,-2066.8484,11.0
7.7755456,0.36919618,-3.4690287,-26.59925,-0.007837965,7.0856943,-7.8547096,325.87192,-2066.121,11.0
7.936253,0.29824424,-3.0348938,-22.660698,-0.023210691,6.642466,-8.228739,326.41992,-2065.9312,11.0
9.250151,0.28323492,-2.8911006,-23.556206,0.02347301,7.006667,-9.4976845,326.53598,-2064.6162,11.0
9.764545,0.3328191,-3.2440581,-18.890564,-0.011294914,7.639512,-9.791167,326.0508,-2064.115,11.0
12.034773,0.3717282,-3.4561303,-23.969366,0.020793274,8.987896,-11.6656475,325.46597,-2061.881,11.0
12.320391,0.24006763,-2.590167,-12.98862,0.04153359,7.6166,-12.541808,327.0605,-2061.5562,11.0
13.019994,0.23978496,-2.5558977,-19.208698,0.07393384,7.837616,-13.205592,327.0927,-2060.8572,11.0
1.6520067,-0.19473378,0.50040233,-4.716752,0.102145724,3.4847279,-2.5153596,327.31406,-2072.3977,11.0
1.7789252,0.12914482,-1.8459109,-20.3464,0.037720636,4.0438423,-2.6106806,326.8265,-2072.1077,11.0
1.8453614,0.1598664,-2.0832188,-11.688174,0.010316894,4.1132483,-2.6625907,326.7804,-2072.0344,11.0
1.9252515,-0.32264677,1.4506351,-25.756805,0.14926861,3.2127793,-2.7448692,327.6503,-2072.2812,11.0
