range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.21341,-0.87208533,11.889251,-8.945957,0.15671697,-6.3881664,-10.922631,51.12246,-1221.8398,11.0
15.964769,-1.0309271,13.550819,-12.858257,0.10976423,-9.2699995,-10.233095,52.84333,-1224.2522,11.0
18.34251,-1.0399152,13.667509,-8.401869,0.1395279,-11.292257,-11.493169,55.19597,-1224.6295,11.0
12.072953,-0.69108045,9.563442,-14.023054,0.13513929,-3.1983705,-10.806669,48.640427,-1219.833,11.0
12.181131,-0.71957564,9.94883,-14.388469,0.13528787,-3.5426002,-10.694369,48.826324,-1220.1437,11.0
12.600037,-0.66840965,9.357283,-20.735455,0.24096031,-3.2610688,-11.400022,49.077305,-1219.4266,11.0
14.927722,-0.67343795,9.161501,-19.696709,-0.024427546,-4.602804,-13.30334,51.339005,-1218.872,11.0
4.8740387,-1.0157403,13.4596,-19.318926,0.1678838,-0.24158831,-3.7902663,41.80338,-1223.1837,11.0
5.15136,-0.97277087,13.02403,-24.41485,0.17134002,-0.3274965,-4.1306753,42.091682,-1222.9833,11.0
8.96888,-0.5659965,7.768699,-20.415865,0.11770481,-0.4737546,-8.8308935,45.288116,-1219.5342,11.0
10.592491,-0.46311557,6.257005,-14.554064,0.15873642,-0.23156543,-10.723544,46.34814,-1217.9476,11.0
10.920026,-0.62721735,-3.2025292,-16.394096,-11.740114,-1.9570584,-10.235794,47.329338,-1219.4485,11.0
11.077024,-0.6731366,9.306481,-10.888162,0.124717526,-2.4678097,-10.098705,47.624557,-1219.8872,11.0
11.609114,-0.652564,8.971218,-15.0958605,0.07574375,-2.5620465,-10.671996,48.072056,-1219.5167,11.0
11.760034,-0.66709065,9.287562,-12.204072,0.18953669,-2.7864995,-10.706736,48.264156,-1219.638,11.0
8.544816,-0.46780807,6.2738686,-23.875797,0.103247575,0.4840546,-8.804468,44.54834,-1218.9253,11.0
8.645743,-0.43371043,5.7871494,-24.808773,0.14526333,0.7219618,-9.0031395,44.499344,-1218.6193,11.0
8.728473,-0.30901527,3.739334,-23.258781,0.08216966,1.7377126,-9.38649,43.98492,-1217.6631,11.0
8.932331,-0.49998242,6.8137455,-22.651798,0.15078041,0.07488946,-9.052976,45.02012,-1219.0065,11.0
9.001947,-0.47859934,6.4832406,-18.852081,0.14674991,0.22401409,-9.192161,44.99903,-1218.8036,11.0
9.014923,-0.24353509,2.7162359,-19.029728,0.12602872,2.2541387,-9.777153,43.851913,-1217.0294,11.0
9.584121,-0.31640768,3.8780408,-17.660118,0.10132241,1.4799315,-10.20518,44.716896,-1217.2148,11.0
9.659971,-0.27267292,3.2102606,-18.70116,0.14362724,1.8759979,-10.366243,44.52392,-1216.8334,11.0
9.743564,-0.19021174,1.7829067,-21.210209,0.06998113,2.6553624,-10.564321,44.06614,-1216.1722,11.0
9.904117,-0.27286604,3.2366405,-16.907242,0.16685744,1.8289536,-10.605821,44.716705,-1216.6836,11.0
10.023871,-0.35251996,4.4211946,-11.582606,0.06353603,1.0288613,-10.544572,45.279957,-1217.2551,11.0
10.096466,-0.42299938,5.5858936,-14.128805,0.111481376,0.33035615,-10.403588,45.714233,-1217.8201,11.0
10.145283,-0.34649938,4.3895283,-12.66287,0.12834841,1.0559373,-10.67759,45.346874,-1217.137,11.0
10.727293,-0.41066664,5.347984,-23.702646,0.067178115,0.24728064,-11.041957,46.19604,-1217.3931,11.0
10.916094,-0.36260632,4.575165,-22.273312,0.056229454,0.6883109,-11.375968,46.082703,-1216.8516,11.0
9.239967,0.07521315,-2.653115,-23.245672,0.023680054,5.1517305,-9.992248,41.80764,-1214.9646,11.0
9.643399,-0.004613602,-1.267612,-17.718225,0.094730675,4.452846,-10.483998,42.657654,-1215.0526,11.0
9.754666,-0.10380181,0.33709568,-21.15193,0.055034246,3.4953158,-10.6262245,43.47325,-1215.5741,11.0
9.755572,0.04388523,-2.1511805,-17.64048,0.011330244,4.9324536,-10.545626,42.336372,-1214.6913,11.0
9.859078,0.0758749,-2.669036,-13.388285,0.018596085,5.25792,-10.602217,42.128048,-1214.4348,11.0
9.886561,0.10411715,-3.0687351,-17.633974,0.08023444,5.537232,-10.580283,41.902977,-1214.268,11.0
9.906606,0.13315481,-3.554429,-17.379183,0.06624897,5.822649,-10.541338,41.662132,-1214.11,11.0
9.956708,-0.12865052,0.77813053,-18.674234,0.08391283,3.2445462,-10.82091,43.790222,-1215.5918,11.0
9.978652,0.1489371,-3.9353907,-19.85017,-0.059588872,5.991776,-10.576108,41.557396,-1213.9727,11.0
10.499962,0.06982071,-2.6108828,-21.097872,-0.022437654,5.2988343,-11.244752,42.519073,-1213.9233,11.0
2.4037852,-0.4145641,5.475256,-27.046999,0.13317728,2.8887262,-3.148672,39.02108,-1221.6123,11.0
2.9144356,-0.36821687,4.789312,-25.779253,0.18086381,2.853082,-3.672637,39.391994,-1221.2405,11.0
2.9225688,-0.09925123,0.24317104,-21.61602,0.03661472,3.6260586,-3.7953353,38.88954,-1220.6404,11.0
3.0234146,-0.34935686,4.34866,-24.197784,0.04167032,2.8777184,-3.7926521,39.452213,-1221.1338,11.0
3.0583835,-0.081199355,0.029414559,-22.607965,0.12240956,3.6795502,-3.9313385,38.938496,-1220.5027,11.0
3.2799933,-0.13882995,1.0610157,-24.496683,0.1980649,3.4917994,-4.1485224,39.222706,-1220.4622,11.0
3.3523693,-0.2895763,3.310339,-26.753952,-0.031510707,2.9872468,-4.1565557,39.60854,-1220.7874,11.0
3.547935,0.08608879,-2.7777412,-27.522474,0.07700162,4.2726855,-4.3681574,38.777935,-1219.7838,11.0
3.5766716,-0.19702362,1.9039062,-27.946283,0.078587405,3.2688916,-4.427892,39.574265,-1220.3978,11.0
9.897126,0.20618664,-4.8462496,-19.516655,-0.053565495,6.5196247,-10.3489065,41.01009,-1213.7975,11.0
11.262478,0.4633926,-8.701247,-13.236526,-0.024877986,9.549787,-10.474519,38.807076,-1211.7131,11.0
11.707143,0.50641316,-9.357583,-19.668285,-0.08089103,10.205785,-10.581201,38.382336,-1211.202,11.0
1.8323145,0.1630505,-4.056904,-27.083902,0.046227936,4.1157207,-2.6485057,37.76722,-1221.1838,11.0
1.8665819,0.14932041,-3.792627,-26.508465,0.089359105,4.099311,-2.6878722,37.805443,-1221.1649,11.0
1.9136428,0.19248894,-4.546535,-22.815702,0.028090123,4.1901903,-2.7125921,37.753128,-1221.0867,11.0
1.9890386,-0.13954625,0.98732305,-25.187078,0.112501994,3.5577586,-2.8592525,38.326435,-1221.3912,11.0
2.0003037,-0.084000945,-0.036727905,-24.39825,0.009777205,3.6682205,-2.873297,38.252342,-1221.3081,11.0
2.0029783,-0.010862452,-1.140819,-25.141628,0.11815291,3.8145773,-2.8702347,38.139942,-1221.2144,11.0
2.0122526,-0.21594831,2.2871099,-22.609505,0.15000117,3.4034653,-2.8684454,38.448845,-1221.4856,11.0
2.0299892,0.009409951,-1.5155386,-24.485628,0.078587145,3.8576217,-2.8936381,38.12284,-1221.1685,11.0
2.0800674,0.037008252,-1.9074444,-22.08324,0.14187111,3.9194815,-2.937194,38.104782,-1221.095,11.0
2.1701527,-0.18337189,1.6751242,-26.99866,0.07513372,3.4533412,-3.0330012,38.51927,-1221.3287,11.0
2.3357599,0.2717199,-5.8389354,-26.82825,-0.016152501,4.4821777,-3.0604007,37.761265,-1220.6326,11.0
2.3378346,0.3849264,-7.5607357,-22.619368,-0.019851305,4.724976,-2.9557092,37.509396,-1220.5521,11.0
2.3746727,0.42556,-8.1585,-24.92723,-0.023364374,4.8267574,-2.942961,37.42426,-1220.4949,11.0
3.2205472,0.4621809,-8.652059,-23.78487,0.007164739,5.3430204,-3.6206274,37.479816,-1219.6448,11.0
3.3837006,0.25465944,-5.5726557,-28.043344,-0.015811969,4.7954717,-4.0615635,38.18232,-1219.6718,11.0
3.5728033,0.11461083,-3.2390656,-28.26353,0.08069802,4.377084,-4.3737154,38.702843,-1219.711,11.0
9.409396,0.63919115,0.5863344,-13.22078,11.60291,9.908351,-7.9109216,36.853394,-1213.4114,11.0
11.504716,0.6572474,-11.340487,-16.291683,-0.10164421,11.453212,-9.338878,36.62577,-1211.32,11.0
12.198852,0.58526075,-10.409392,-11.434521,-0.07777679,11.256198,-10.42053,37.48457,-1210.6334,11.0
13.241744,0.67233056,-11.57003,-9.776314,-0.14832489,12.775355,-10.480745,36.378284,-1209.5906,11.0
14.898218,0.8226926,-13.161542,-14.720678,-0.065464064,15.418826,-10.02491,34.08516,-1208.1987,11.0
4.8300138,0.9226432,-14.118764,-23.797003,-0.07112107,7.7512918,-3.444945,35.548035,-1218.196,11.0
5.2030506,1.1003802,-15.650712,-18.311493,-0.26256752,8.487511,-2.821291,34.58326,-1218.1831,11.0
5.775241,1.014924,-14.952694,-21.331694,-0.15080626,8.813952,-3.484724,34.772644,-1217.4684,11.0
7.135238,1.1875653,-16.041708,-16.516512,-0.17120953,10.486641,-2.9585567,33.165546,-1216.767,11.0
18.010014,0.8920835,-13.904494,-10.356367,-0.13332018,18.607159,-10.924504,32.27103,-1205.4268,11.0
18.589357,0.943672,-14.381832,-8.595827,-0.15154879,19.602345,-10.438644,31.201405,-1205.1398,11.0
18.812021,0.95329523,-14.510907,-7.7394924,-0.19913782,19.885672,-10.397551,30.960724,-1204.9847,11.0
