range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.9796697,-0.12053252,0.49319977,-21.357407,0.06884529,3.595859,-2.8515308,315.83478,-2012.3759,11.0
1.9962034,-0.08116114,-0.039333608,-7.7889037,0.048886772,3.6738787,-2.8691738,315.86282,-2012.3009,11.0
2.0114958,-0.064979285,-0.20354158,-9.322844,0.09535547,3.7065084,-2.884025,315.88196,-2012.2706,11.0
2.0259652,-0.14268571,0.76561177,-19.332733,0.053083755,3.5494537,-2.8957808,315.8723,-2012.4279,11.0
2.105172,0.024816925,-1.3987582,-25.444206,0.06628347,3.8970895,-2.9651163,315.98813,-2012.0928,11.0
2.3276339,0.2864454,-4.6559997,-28.623943,0.10570746,4.511337,-3.040534,316.14615,-2011.4944,11.0
2.352752,0.19185236,-3.5620332,-27.401567,0.03372288,4.3097205,-3.1351216,316.21252,-2011.707,11.0
3.150013,0.79482174,-9.929059,-28.483723,0.12949763,6.0937104,-2.8765543,316.1982,-2009.9044,11.0
3.9374628,1.1038572,10.725713,-23.957691,22.82257,7.319103,-2.334686,315.82748,-2008.617,11.0
5.415012,0.9638716,-11.208909,-22.826466,0.097415164,8.361406,-3.565087,317.18784,-2007.751,11.0
7.24198,1.086951,-11.899808,-16.616236,0.113876924,10.34108,-3.6747022,317.56482,-2005.8044,11.0
9.359864,1.2038282,-12.410303,-15.941589,0.1069797,12.657424,-3.462865,317.66898,-2003.4808,11.0
