range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.600494,-1.0981784,16.564903,-5.316822,-0.021573935,-7.017992,-7.557973,-229.18259,-1015.5884,11.0
15.653659,-1.0749145,16.24752,-9.590542,-0.09274066,-9.409277,-9.484191,-226.1176,-1015.403,11.0
16.692871,-1.0380799,16.014559,-7.8217793,0.08217265,-9.929489,-10.563004,-225.06871,-1014.8248,11.0
9.885243,-0.79707545,12.630416,-9.459826,-0.12795101,-2.7840185,-8.366597,-232.16591,-1012.4771,11.0
10.456506,-0.7700693,12.370373,-13.094739,0.017468337,-2.9400582,-8.980906,-231.68292,-1012.06665,11.0
10.807487,-0.7432795,12.010173,-12.492784,0.06838282,-2.9347734,-9.432857,-231.42548,-1011.6952,11.0
13.033863,-0.76589674,12.335679,-15.985771,0.04623114,-4.525363,-11.013626,-229.21329,-1011.3277,11.0
13.971697,-0.8044497,12.995299,-15.706033,0.1278234,-5.5270004,-11.396887,-228.17477,-1011.59534,11.0
14.097504,-0.6771674,10.847606,-22.26181,-0.04359126,-4.1868205,-12.582822,-228.58047,-1009.85236,11.0
14.17782,-0.81912494,13.078489,-15.758961,-0.0040353434,-5.8182898,-11.4141445,-227.9273,-1011.74994,11.0
14.700062,-0.7874883,12.97264,-19.399305,0.35716158,-5.816902,-12.107913,-227.52664,-1011.1836,11.0
5.4678183,-0.84574515,13.622076,-25.600264,0.156687,-0.10046502,-4.839531,-236.39629,-1013.7982,11.0
10.080026,-0.64284015,10.42575,-16.024323,0.099116944,-1.6591301,-9.433482,-232.46504,-1010.9559,11.0
12.522033,-0.6469944,10.45323,-22.971771,0.05761356,-2.9926004,-11.479804,-230.19284,-1010.05994,11.0
5.4412,-0.76017594,12.270368,-23.176582,0.06826949,0.26890782,-5.125857,-236.53159,-1013.3509,11.0
7.019363,-0.45256746,6.995268,-14.376315,-0.0003836213,1.1511717,-7.4275537,-235.9178,-1010.96356,11.0
7.272209,-0.32559475,4.69192,-16.931019,0.06741325,1.9415548,-7.9385257,-236.2662,-1010.08923,11.0
8.399966,-0.23093323,2.8994129,-21.30211,0.09326262,2.4549007,-9.1856365,-235.96243,-1008.77527,11.0
6.4807267,-0.09689417,0.26110688,-17.31056,0.068785444,3.5963576,-7.353384,-237.95412,-1009.6079,11.0
6.4881573,-0.16152339,1.4490057,-20.231024,-0.006951892,3.17741,-7.3429604,-237.61862,-1009.859,11.0
6.5396957,-0.1764059,1.7791784,-15.918857,0.03290595,3.0765562,-7.3863482,-237.51128,-1009.8821,11.0
6.728417,-0.06405208,-0.5348208,-17.869497,-0.08437117,3.8147717,-7.5997047,-237.98952,-1009.2806,11.0
6.7434793,-0.022687046,-1.2974938,-17.913412,-0.038242344,4.093775,-7.602706,-238.21523,-1009.1166,11.0
6.7511253,-0.198969,2.187003,-18.374447,0.001348887,2.9060507,-7.581556,-237.25922,-1009.82166,11.0
6.7643805,-0.039944895,-0.8602981,-15.99739,0.061696813,3.9785514,-7.6300163,-238.10548,-1009.161,11.0
6.8141847,-0.24977915,3.163731,-16.934647,-0.0069574313,2.556068,-7.5966754,-236.96515,-1010.012,11.0
7.3499537,-0.030232804,-1.1100403,-18.623766,0.001790557,4.077156,-8.211276,-237.84923,-1008.63007,11.0
7.374483,-0.25117236,3.1846926,-17.423515,-0.012901499,2.4549136,-8.147856,-236.56348,-1009.6213,11.0
7.636419,0.0644527,-2.9943843,-17.167976,-0.040022623,4.8122015,-8.422452,-238.32616,-1008.0322,11.0
7.670297,-0.23430386,2.9418347,-18.429302,0.07040903,2.5342643,-8.459792,-236.44751,-1009.32104,11.0
7.845276,-0.13544214,0.967762,-20.899176,0.021312349,3.280057,-8.708924,-236.91121,-1008.686,11.0
7.979947,-0.05287344,-0.76819605,-19.52301,-0.09903898,3.9321713,-8.848406,-237.36205,-1008.19464,11.0
8.318765,-0.071786664,-0.35167155,-22.480972,-0.05258187,3.786314,-9.19085,-237.0448,-1007.99994,11.0
8.545133,0.050500765,-2.7934215,-18.214634,-0.10928922,4.830969,-9.337935,-237.81125,-1007.275,11.0
8.853996,-0.12634993,0.7154543,-20.13593,-0.053206198,3.3112426,-9.720006,-236.35106,-1007.8437,11.0
8.917124,-0.005133834,-1.5244421,-18.282991,0.07745275,4.3887367,-9.760542,-237.20598,-1007.1866,11.0
9.131233,-0.090425655,-0.050970778,-20.82252,-0.116687834,3.6281657,-10.004167,-236.44485,-1007.42847,11.0
9.239962,0.050590895,-2.7403338,-21.572384,-0.05445409,4.926765,-10.02613,-237.49077,-1006.6585,11.0
9.270801,0.053666428,-2.7300928,-21.440575,0.015401678,4.9592214,-10.052736,-237.50183,-1006.61804,11.0
9.449944,-0.15877043,1.4958178,-25.902878,0.09359953,2.9816873,-10.298351,-235.74745,-1007.56305,11.0
9.595939,0.06758444,-2.8920865,-25.255737,0.12285552,5.1367917,-10.355087,-237.47148,-1006.2687,11.0
