range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.557812,-1.0926967,14.694355,-6.088522,0.06442157,-11.168849,-10.269437,-337.41605,-928.34204,11.0
16.348225,-1.0216808,13.97214,-10.510553,0.039747383,-9.4914465,-10.579955,-338.458,-926.99133,11.0
17.197836,-1.0421478,14.16386,-10.807169,0.023068694,-10.381163,-10.799081,-337.64917,-927.42194,11.0
12.663572,-0.7543793,10.800011,-14.51936,0.08967297,-4.1787314,-10.816506,-342.2566,-923.26953,11.0
10.500362,-0.49858722,7.0231256,-14.451538,0.112040974,-0.5415675,-10.49481,-345.17993,-921.0817,11.0
10.879798,-0.6357027,9.125672,-14.879225,0.10547612,-2.0153065,-10.153455,-344.31024,-922.31946,11.0
7.1755176,-0.34490108,4.411601,-13.639975,0.016719999,1.8301724,-7.810492,-348.73767,-921.4979,11.0
7.872522,-0.36398432,4.798723,-15.778983,0.084533595,1.5072633,-8.444618,-348.07397,-921.24115,11.0
7.9228106,-0.31562617,3.8733103,-15.974774,-0.02866053,1.8643737,-8.588949,-348.2436,-920.8954,11.0
8.711046,-0.23781423,2.644902,-17.078,0.068185605,2.3508732,-9.484657,-348.00812,-919.9036,11.0
9.089299,-0.3249058,4.106657,-19.460205,0.04806028,1.517506,-9.705452,-347.24014,-920.29535,11.0
9.492396,-0.38725007,5.1541395,-21.58181,0.052991595,0.85200864,-9.939637,-346.58826,-920.5651,11.0
9.836812,-0.27239156,3.160109,-21.74916,-0.007915805,1.8460039,-10.540544,-346.92746,-919.4542,11.0
10.079963,-0.24461278,2.7780578,-19.061798,0.0848134,2.0769644,-10.827403,-346.90802,-919.0865,11.0
10.499938,-0.15653533,1.1507103,-24.772747,-0.025181416,2.9293952,-11.347279,-347.19586,-918.13043,11.0
4.743628,-0.5378953,7.5451775,-26.27087,0.014402369,1.5942003,-5.141732,-350.34302,-923.6429,11.0
6.680898,-0.03516633,-0.9320403,-17.130054,-0.004556772,4.0065436,-7.5450597,-350.53558,-920.2431,11.0
6.803904,-0.0927414,0.1362903,-16.585241,0.06577837,3.6212883,-7.676776,-350.16077,-920.4021,11.0
6.824562,-0.0167213,-1.198348,-13.229952,0.048366312,4.139577,-7.6809015,-350.544,-920.05316,11.0
6.832495,-0.10942018,0.30024162,-18.144596,-0.059479844,3.5071685,-7.7037177,-350.0578,-920.45825,11.0
6.8344545,-0.049729105,-0.69365317,-20.577366,-0.018438062,3.9150093,-7.702807,-350.36215,-920.1867,11.0
6.896251,-0.0019312548,-1.4561288,-16.713785,0.046257842,4.246274,-7.7445407,-350.581,-919.9346,11.0
7.102692,-0.29291588,3.5001028,-16.873062,-0.017163372,2.208051,-7.8250756,-349.00934,-921.23486,11.0
7.3148985,-0.13490225,0.83892864,-15.761892,0.0375694,3.3098903,-8.179371,-349.59344,-920.23566,11.0
7.3586164,-0.15872034,1.2458003,-13.833341,0.032107,3.1328332,-8.212493,-349.43948,-920.32916,11.0
7.385148,-0.18651202,1.6675377,-15.643303,-0.026392706,2.9264414,-8.221326,-349.27988,-920.4603,11.0
7.401878,0.018990867,-1.8449686,-17.025475,0.01851985,4.4431987,-8.2336445,-350.4012,-919.4389,11.0
7.486313,-0.06586122,-0.5969118,-19.960142,-0.20131543,3.8183267,-8.357701,-349.85306,-919.76355,11.0
7.53622,-0.25104886,2.8055727,-18.562801,0.0021277743,2.4293358,-8.30756,-348.85214,-920.72784,11.0
7.938178,-0.09110153,0.03088593,-18.666273,-0.011188261,3.627352,-8.811098,-349.40826,-919.55334,11.0
7.9799476,-0.13069168,0.73270893,-17.910833,0.004296265,3.3113508,-8.845196,-349.15018,-919.73883,11.0
8.189955,-0.17577313,1.4648738,-17.845524,-0.04362449,2.9337318,-9.030421,-348.74533,-919.8529,11.0
8.3423,0.048731767,-2.3579557,-16.64655,0.017398547,4.788625,-9.139011,-350.05423,-918.5341,11.0
8.37767,-0.0031434312,-1.4358956,-17.479692,0.04554809,4.3614507,-9.221504,-349.68106,-918.75775,11.0
8.444944,-0.19669072,1.8707596,-17.324253,0.0012500134,2.7352576,-9.2668295,-348.43976,-919.8093,11.0
8.455108,0.014466504,-1.8161855,-20.421799,-0.030720849,4.5161653,-9.284953,-349.75394,-918.6073,11.0
8.5946455,0.02823021,-2.2049694,-19.98825,-0.18226644,4.6478496,-9.411033,-349.76785,-918.4255,11.0
8.876798,-0.05674841,-0.59380156,-21.982931,-0.040235125,3.9280431,-9.74584,-349.00836,-918.65656,11.0
9.14171,-0.025092479,-1.1268288,-22.533094,-0.024949599,4.225028,-9.997417,-349.0616,-918.271,11.0
9.161188,-0.10081946,0.18971916,-21.237783,-0.020873472,3.5328362,-10.033263,-348.52222,-918.70624,11.0
9.51204,0.026644193,-1.9764693,-20.239307,0.018914921,4.7379847,-10.324101,-349.22562,-917.68536,11.0
9.539614,0.1375033,-3.9764981,-21.835314,-0.08757722,5.7831097,-10.174041,-350.10406,-917.0996,11.0
9.59497,0.12438486,-3.6602182,-20.960272,0.0066751298,5.672509,-10.255181,-349.96756,-917.113,11.0
9.752265,-0.15598544,1.171873,-18.72993,0.005495122,2.9869826,-10.601807,-347.73627,-918.64716,11.0
10.032341,-0.115228646,0.47277585,-20.235828,0.0123551125,3.3759353,-10.901233,-347.8261,-918.16455,11.0
