range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.942852,-1.0684133,13.801396,3.2287712,0.061476476,-10.424981,-10.285173,323.55847,-1778.1396,11.0
18.640406,-1.1575389,14.308116,10.898106,-0.18851101,-12.696672,-9.80753,323.29086,-1780.4456,11.0
20.363514,-1.1624856,14.736656,9.826494,0.20134956,-14.257014,-10.544907,324.16806,-1781.9318,11.0
13.844831,-0.8960293,12.124533,12.155981,0.15164213,-6.3590813,-10.424819,323.32516,-1774.078,11.0
15.344297,-0.99110305,13.10397,7.6684494,0.10901456,-8.399327,-10.357077,323.44455,-1776.116,11.0
8.036366,-1.056944,13.5613985,-21.613066,-0.07308602,-2.967597,-5.4137454,318.02454,-1771.1598,11.0
8.322276,-0.97663575,12.946131,-19.149508,0.09934817,-2.8041368,-6.1109796,318.70386,-1770.9331,11.0
12.507869,-0.8027921,10.8572035,-1.7465334,-0.008274941,-4.5485277,-10.307914,323.04294,-1772.2858,11.0
12.600727,-0.81426823,11.087794,-7.92208,0.08071303,-4.7180233,-10.282398,323.03305,-1772.4569,11.0
12.638516,-0.7791024,10.664801,-3.5432205,0.09613078,-4.406147,-10.60033,323.32108,-1772.1172,11.0
6.0974975,-0.7981356,10.734076,-17.189255,-0.07353756,-0.31860086,-5.491044,317.85892,-1768.5148,11.0
10.0150385,-0.5579051,5.989091,-14.307184,-1.5455135,-0.88422674,-9.796213,322.19778,-1768.6837,11.0
10.716263,-0.48655418,6.5385056,-11.094576,0.06860136,-0.5095503,-10.743567,323.10684,-1768.2239,11.0
10.936404,-0.5981686,0.49303275,-11.730148,-7.625802,-1.6907663,-10.409358,322.88223,-1769.4308,11.0
11.4332905,-0.6477994,8.953199,-0.8420992,0.13242282,-2.4217153,-10.552689,323.0919,-1770.1455,11.0
5.834063,-0.7249326,9.993546,-20.301353,0.12558241,0.18678217,-5.5583177,317.8796,-1768.0054,11.0
17.724298,-0.10011981,0.34782383,-14.47983,0.0707581,3.4235697,-18.59568,330.56577,-1763.5881,11.0
4.867181,-0.322834,4.036654,-18.17101,0.12510663,2.523922,-5.6050134,317.71207,-1765.6738,11.0
9.42642,-0.11371535,0.46484458,-9.246106,-0.036320798,3.4075325,-10.295958,322.30237,-1764.3643,11.0
9.570728,-0.07958767,-0.013349511,3.4282136,0.04810637,3.730216,-10.443492,322.41974,-1764.0294,11.0
10.323985,0.09367875,-2.893283,-16.9927,0.009784072,5.51424,-11.029652,322.84006,-1762.1992,11.0
14.223996,0.10875694,-3.1300564,-22.126734,0.017397176,6.424266,-14.826404,326.5375,-1760.9453,11.0
4.6235933,-0.1013447,0.39659402,-4.0988917,0.09933535,3.594879,-5.4960914,317.50552,-1764.6173,11.0
4.6578226,-0.08163907,0.021611666,5.506947,0.04924411,3.6861575,-5.530765,317.5317,-1764.5232,11.0
4.8764186,0.16902775,-4.1205215,-18.480484,-0.0039001175,4.896067,-5.590945,317.48083,-1763.3129,11.0
5.4599633,-0.086891785,0.11441156,-8.742941,0.0554371,3.661466,-6.332963,318.3328,-1764.4744,11.0
10.164922,0.3403471,-5.035566,-19.520983,1.742693,7.872332,-10.125414,321.72366,-1759.9338,11.0
10.565642,0.28913274,-6.0145087,-12.617229,-0.014569507,7.5402136,-10.70153,322.32776,-1760.2118,11.0
11.472849,0.455249,-8.465461,-6.2124076,-0.008682043,9.579896,-10.702374,322.1418,-1758.1807,11.0
5.4675174,0.40852916,-7.6883717,-23.27042,0.09814233,6.260917,-5.683881,317.44836,-1761.9453,11.0
5.7472405,0.48140633,-8.871471,-22.198858,-0.047394805,6.754795,-5.7177477,317.43686,-1761.4503,11.0
5.854318,0.52346957,-9.3985405,-18.263554,0.0034183064,7.017134,-5.671211,317.3665,-1761.1934,11.0
6.004085,0.54509103,-9.699546,-20.01963,-0.0069515617,7.2085266,-5.718439,317.396,-1760.9984,11.0
6.0255775,0.57941306,-10.1645975,-20.11382,-0.02000539,7.3859906,-5.610819,317.27258,-1760.8317,11.0
6.1029425,0.505839,-9.160021,-21.8576,0.001688454,7.0708528,-5.9358497,317.6251,-1761.1156,11.0
