range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5191097,-1.1032134,9.49038,-12.558802,0.046421304,-1.0300374,-3.7774746,-418.6472,-858.98444,11.0
10.95518,-0.73960584,6.857057,-11.394181,0.13543354,-2.9930172,-9.574346,-413.0358,-856.5412,11.0
12.055486,-0.7897867,7.244664,-7.0859404,0.085569724,-4.1326013,-10.068832,-411.9037,-857.0525,11.0
9.657338,-0.56538993,5.2437043,-13.021662,0.16482475,-0.7860963,-9.4444475,-414.61545,-854.9945,11.0
10.044401,-0.5093315,4.6473,-12.8102665,0.13224919,-0.45764753,-10.033255,-414.4003,-854.3556,11.0
10.547295,-0.48203346,4.317144,-16.383642,0.08190131,-0.39979956,-10.6064005,-414.01483,-853.9275,11.0
10.907417,-0.6904782,6.3771515,-9.711523,0.10021853,-2.5305605,-9.851395,-413.14154,-856.0126,11.0
6.6055217,-0.4492431,3.979556,-21.282593,0.08457109,1.3197798,-7.04894,-417.8046,-855.04565,11.0
6.887912,-0.40787488,3.6253328,-21.101007,0.16554426,1.4880301,-7.408506,-417.6515,-854.6794,11.0
7.080939,-0.36697766,3.102765,-14.678393,0.079039775,1.7036461,-7.6774564,-417.5973,-854.3389,11.0
7.322322,-0.46608335,4.1808243,-19.38486,0.110546075,0.95058805,-7.674413,-417.09335,-854.89856,11.0
7.4640675,-0.38872436,3.3308752,-19.419601,0.07460135,1.442151,-7.999018,-417.18344,-854.3164,11.0
7.5012474,-0.333269,2.720872,-17.20614,0.060396783,1.8314605,-8.147213,-417.33542,-853.9285,11.0
7.5243354,-0.31105274,2.5299916,-20.564014,0.110600896,1.9883665,-8.208613,-417.39542,-853.7711,11.0
7.6837196,-0.43988135,3.8726618,-15.747317,0.07560619,1.004677,-8.082221,-416.82776,-854.58435,11.0
7.8910913,-0.41748646,3.6446562,-20.704145,0.083197676,1.0994108,-8.336064,-416.7035,-854.3436,11.0
8.062635,-0.36439815,3.0836,-16.2257,0.08755599,1.4519957,-8.626551,-416.72543,-853.88727,11.0
8.087236,-0.26039785,1.9052078,-19.365318,0.03978329,2.2646072,-8.838418,-417.1148,-853.14325,11.0
8.196523,-0.24962506,1.8521475,-21.02309,0.10520057,2.3327599,-8.960858,-417.06998,-853.0105,11.0
8.217697,-0.5011063,4.47056,-15.131821,0.03947394,0.35350135,-8.394819,-416.1586,-854.8564,11.0
