range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.532549,-0.8834068,13.243505,-2.6068897,0.13049832,-8.874879,-13.128278,849.3685,-2215.6587,11.0
19.25374,-0.8401616,12.566026,-3.3774471,0.020056495,-9.511036,-14.914058,850.3604,-2214.0432,11.0
20.490952,-0.81681556,12.308856,-7.451683,0.07882362,-10.004919,-16.139534,851.09717,-2212.9463,11.0
21.477365,-0.9309839,13.720281,2.4217777,0.01180357,-12.392509,-15.1382675,853.22595,-2214.42,11.0
13.063154,-0.7095327,10.658925,-12.249982,-0.03632345,-3.9581842,-11.482597,844.2178,-2216.2515,11.0
13.599904,-0.7157341,10.832934,-15.121145,0.045442905,-4.339675,-11.869117,844.67096,-2215.9521,11.0
14.25163,-0.64777553,-3.3526378,-17.266392,-13.107427,-3.921328,-12.938941,844.48303,-2214.819,11.0
15.279262,-0.65401936,9.897938,-7.8848276,0.046315394,-4.5488157,-13.757949,845.26636,-2214.1475,11.0
15.983523,-0.67184484,10.130618,3.5216093,0.0046695136,-5.16621,-14.19659,845.9612,-2213.8462,11.0
18.136396,-0.69124496,10.295946,-12.632208,-0.1249018,-6.6468363,-15.793997,847.7403,-2212.5896,11.0
18.95708,-0.6246329,9.457249,-2.2843447,0.06466171,-6.051339,-17.1519,847.4386,-2211.138,11.0
19.548471,-0.59489954,9.073338,-7.3476896,0.15345871,-5.850909,-17.950127,847.4077,-2210.3154,11.0
19.803251,-0.56791145,8.645775,-5.530501,0.16179703,-5.504567,-18.426474,847.1674,-2209.7778,11.0
19.915712,-0.541289,8.083421,-4.973931,0.03549371,-5.0834475,-18.765324,846.8255,-2209.3591,11.0
19.934277,-0.7381186,11.054834,-4.4925394,-0.062136963,-8.424867,-16.724146,849.6723,-2212.0476,11.0
20.15172,-0.7055915,10.6787,-2.9825554,0.042288274,-8.029134,-17.285976,849.40137,-2211.416,11.0
11.6858015,-0.6300445,9.580595,-19.47036,0.10285411,-2.3794718,-10.875324,842.54755,-2216.519,11.0
12.397306,-0.58535975,8.783991,-17.312706,0.017468713,-2.2669697,-11.760087,842.62054,-2215.6301,11.0
12.787372,-0.5609063,8.4883995,-18.369425,0.11858929,-2.1771436,-12.248834,842.6338,-2215.1333,11.0
13.110881,-0.44691193,6.6000586,-21.459295,0.14173898,-0.95932,-13.14204,841.62714,-2214.0073,11.0
13.811148,-0.47062883,6.98573,-23.150127,0.121970706,-1.5113306,-13.678237,842.27814,-2213.5972,11.0
14.86524,-0.5614971,8.47757,-16.203215,0.09811508,-3.1339421,-14.093323,843.95154,-2213.5266,11.0
15.19823,-0.46936858,6.909261,-20.86367,0.06695046,-2.0132365,-14.971458,843.03674,-2212.4358,11.0
15.30992,-0.399864,5.676987,-19.49795,0.033478152,-1.0548306,-15.4378805,842.1956,-2211.781,11.0
15.985421,-0.36392662,5.2575026,-19.00703,0.24489357,-0.71340865,-16.247679,842.0291,-2210.9182,11.0
16.507605,-0.48040652,7.077082,-6.555261,0.04728421,-2.670908,-16.117102,843.91724,-2211.451,11.0
16.591658,-0.46189827,6.7716846,-8.485868,0.056736663,-2.4185061,-16.309916,843.7102,-2211.21,11.0
16.91179,-0.4391995,6.4180164,-14.705153,0.092333935,-2.177122,-16.74441,843.5639,-2210.735,11.0
17.081501,-0.4215074,6.1970477,-20.731882,0.1770414,-1.9512024,-17.005526,843.3969,-2210.4329,11.0
17.435282,-0.3749742,5.2298927,-18.020075,0.022610202,-1.2953076,-17.588388,842.8758,-2209.7268,11.0
17.498602,-0.36595538,5.0282297,-18.243061,-0.020175587,-1.1618142,-17.693293,842.7669,-2209.5967,11.0
17.5881,-0.34684455,4.7994328,-17.767687,0.08902858,-0.8625311,-17.868906,842.51044,-2209.3628,11.0
18.249659,-0.5448194,8.165645,-3.6889129,0.059557546,-4.4095945,-17.240139,845.85065,-2210.712,11.0
18.698277,-0.4181544,6.0815086,-13.445742,0.1196492,-2.4233441,-18.552988,844.179,-2209.0166,11.0
18.776253,-0.442562,6.4926214,-9.6148615,0.10906434,-2.880188,-18.472271,844.60925,-2209.19,11.0
18.971714,-0.28876907,3.7854555,-19.018776,0.112234205,-0.1462185,-19.458364,842.1385,-2207.6597,11.0
19.209085,-0.36620855,5.1456313,-13.124694,0.09276041,-1.638113,-19.33613,843.5728,-2208.088,11.0
19.771887,-0.52206415,7.758229,-3.6746564,0.028751057,-4.677207,-18.799753,846.4352,-2209.2415,11.0
19.807095,-0.4941251,7.3407636,-2.1078367,0.079142205,-4.187114,-19.058067,846.00916,-2208.8872,11.0
19.882126,-0.45449904,6.654103,-1.1173711,0.06567545,-3.4875226,-19.424791,845.4006,-2208.3838,11.0
14.3898,-0.334666,4.527314,1.3423371,0.033209067,0.13002829,-14.822353,840.909,-2212.1382,11.0
15.109588,-0.2946219,3.7841618,-16.75261,0.00579367,0.54265434,-15.656879,840.678,-2211.2363,11.0
15.598863,-0.044095855,-0.67488825,-24.284252,0.11577453,4.325985,-16.457767,837.1422,-2209.67,11.0
16.802116,-0.036304764,-0.84947145,-20.027878,0.083979435,4.5078917,-17.65386,837.21173,-2208.4622,11.0
17.251312,-0.244022,2.8853393,-13.429534,0.019897649,0.9586509,-17.911024,840.73737,-2208.9448,11.0
17.666279,-0.26930615,3.3679867,-23.944073,0.04530362,0.45337775,-18.24527,841.3009,-2208.7224,11.0
18.426329,-0.21930668,2.4815485,-14.493673,0.0648343,1.2250715,-19.137339,840.73047,-2207.69,11.0
18.983223,-0.28060752,3.584977,-17.87635,0.058587745,0.0033729458,-19.500128,842.0008,-2207.5876,11.0
12.672875,-0.0060861125,-1.4855313,-23.922152,0.0011252371,4.682377,-13.50481,836.18256,-2212.485,11.0
13.628149,0.12419411,-3.8838615,-23.012182,-0.03409213,6.5146503,-14.19946,834.5337,-2211.4265,11.0
15.644185,0.097843744,-3.373712,-22.560724,0.0020770864,6.5323057,-16.251804,834.94104,-2209.4148,11.0
16.745806,0.00875661,-1.646304,-22.733559,0.11160892,5.2575846,-17.542713,836.45526,-2208.4158,11.0
16.828058,0.09761771,-3.3966894,-21.175627,-0.024976704,6.7457013,-17.416292,834.9732,-2208.2314,11.0
17.072515,0.22715805,-5.619013,-24.045452,0.05417369,8.932359,-17.111986,832.7709,-2208.0767,11.0
17.409426,0.063493356,-2.9038582,-22.65163,-0.14941972,6.266425,-18.086666,835.5808,-2207.6748,11.0
18.030052,0.084779024,-3.3480206,-19.30798,-0.20812431,6.738061,-18.638887,835.23364,-2207.0369,11.0
10.908154,0.43264964,-9.1371,-25.31255,-0.022978798,9.076042,-10.34331,831.22986,-2214.6692,11.0
10.966023,0.4614547,-9.471018,-25.738142,0.097939104,9.376705,-10.232875,830.91284,-2214.715,11.0
11.131642,0.34344944,-7.5585127,-23.14945,0.10087021,8.304067,-10.991002,832.11914,-2214.1953,11.0
11.7495575,0.28285733,-6.6756144,-21.624184,-0.039871603,7.9059944,-11.829692,832.6821,-2213.457,11.0
11.78606,0.31721646,-7.276931,-22.634724,-0.057493776,8.294222,-11.711035,832.2777,-2213.493,11.0
11.873404,0.3564372,-7.8382926,-8.331344,0.036972817,8.753071,-11.600017,831.80585,-2213.5066,11.0
