range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.097642,-0.7872013,11.870329,-10.254141,0.14888848,-2.8466392,-8.59226,-296.875,-964.5546,11.0
12.898615,-0.7645391,11.56168,-16.019222,0.1610018,-4.4267635,-10.919392,-294.1888,-963.7199,11.0
13.826835,-0.8341898,12.537678,-12.6129,0.17052196,-5.7373857,-11.01273,-293.1058,-964.4639,11.0
14.713818,-0.73601997,11.197475,-19.12056,0.20876029,-5.23468,-12.591691,-292.51465,-962.9159,11.0
15.786263,-0.773681,11.820587,-16.142988,0.28980097,-6.3498297,-13.077481,-291.33984,-963.23114,11.0
9.950548,-0.67545694,10.099285,-13.820596,0.0146249905,-1.863553,-9.147697,-297.2975,-963.5075,11.0
12.427354,-0.46444544,6.941991,-23.932154,0.27345917,-0.9215593,-12.423799,-295.9919,-960.3586,11.0
12.500998,-0.49109963,7.268523,-20.054024,0.14885947,-1.2567539,-12.365213,-295.76633,-960.61334,11.0
7.974213,-0.4886474,7.2157516,-11.994216,0.13738635,0.54274327,-8.211397,-299.76273,-962.7397,11.0
8.267586,-0.28476152,3.5575042,-18.107155,0.037456516,2.0354714,-8.978808,-300.45157,-961.20917,11.0
8.384966,-0.23201025,2.742808,-20.081009,0.17326415,2.4481218,-9.169489,-300.6554,-960.8028,11.0
8.527633,-0.25137308,2.9336016,-18.776978,0.014195627,2.2643163,-9.285146,-300.43958,-960.82697,11.0
9.048959,-0.3404749,4.5840554,-16.90914,0.07081724,1.3903896,-9.631932,-299.54004,-961.1005,11.0
9.552249,-0.46475017,6.8315706,-15.86495,0.15785392,0.13638668,-9.750413,-298.48563,-961.78955,11.0
10.350517,-0.40568635,5.8573947,-19.125849,0.19965671,0.41615775,-10.701083,-298.1118,-960.8718,11.0
7.1358743,-0.29997596,3.8426383,-18.715408,0.050151248,2.1519792,-7.84706,-301.24817,-962.0215,11.0
7.16535,-0.09821337,0.15363169,-15.891882,0.020856373,3.5798655,-8.037868,-302.24576,-960.98224,11.0
7.1832385,-0.05196781,-0.71464384,-20.205978,-0.0024040423,3.9117992,-8.0519285,-302.49652,-960.7643,11.0
7.293506,-0.020413846,-1.276852,-15.281321,0.011188622,4.1454554,-8.150532,-302.61777,-960.54156,11.0
7.3022985,-0.27390927,3.4169667,-15.147419,0.09174761,2.3032734,-8.047587,-301.24146,-961.7704,11.0
7.3130574,-0.21920408,2.3875,-17.985136,0.049884606,2.6961765,-8.121866,-301.50238,-961.46735,11.0
7.32245,-0.080583505,-0.20119108,-18.364138,-0.011762634,3.7071342,-8.195317,-302.24713,-960.7798,11.0
7.325205,-0.24774687,2.90665,-17.189735,0.05268577,2.4877467,-8.103312,-301.35098,-961.6118,11.0
7.360163,-0.16499418,1.4391459,-17.552149,0.08710102,3.0866761,-8.210565,-301.75244,-961.1546,11.0
7.434601,-0.15892921,1.3064891,-19.930267,0.0650097,3.1258101,-8.288168,-301.73468,-961.0695,11.0
7.535888,0.051895462,-2.6570745,-19.555614,-0.055289228,4.7034335,-8.3367195,-302.93802,-960.04816,11.0
7.5402327,-0.00821051,-1.4495006,-17.859232,0.060915638,4.253551,-8.390071,-302.55298,-960.28687,11.0
7.804234,-0.121338435,0.5349632,-20.091373,-0.020367976,3.392032,-8.672528,-301.70325,-960.603,11.0
7.8448286,0.045295622,-2.3977222,-19.266823,0.08461517,4.694785,-8.64968,-302.73618,-959.80884,11.0
8.286868,-0.06692467,-0.49897954,-20.131884,-0.059957203,3.8261259,-9.158262,-301.7399,-959.95264,11.0
8.399951,-0.009997887,-1.4287732,-18.135015,0.049085785,4.3059154,-9.248311,-302.05896,-959.5831,11.0
8.491699,-0.17164874,1.5789636,-19.904257,0.105662115,2.9417534,-9.334014,-300.93884,-960.36646,11.0
8.567488,-0.03703823,-0.91598123,-17.858616,0.06881899,4.0875387,-9.429963,-301.77496,-959.5772,11.0
8.803568,0.0928996,-3.4180994,-21.43654,-0.07693851,5.2348585,-9.535106,-302.60657,-958.77985,11.0
8.836802,0.025154557,-2.138279,-20.27338,-0.021112869,4.6485934,-9.654667,-302.0736,-959.05176,11.0
8.852812,-0.16064745,1.3072193,-15.382646,0.034411304,3.008166,-9.70156,-300.76166,-960.03766,11.0
9.063978,-0.10889796,0.36314872,-19.300049,0.035115283,3.4610064,-9.934727,-300.9704,-959.57306,11.0
9.218105,-0.0157018,-1.3347276,-20.482687,0.039202895,4.316099,-10.067941,-301.556,-958.93585,11.0
9.351461,0.080910094,-3.1197221,-19.380476,0.0057731224,5.2222486,-10.093552,-302.2486,-958.351,11.0
