range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.668609,-0.9689455,-12.980322,-6.8752613,-23.082163,-3.0311103,-6.3806,459.73563,-2121.3218,11.0
15.127248,-0.64622283,6.970349,-17.161232,0.052464057,-4.3674126,-13.692755,463.46808,-2114.8936,11.0
15.960035,-0.6153454,6.6595697,-18.880583,0.0896853,-4.3878984,-14.65363,463.81262,-2113.9963,11.0
19.167273,-0.702388,7.544589,-10.153408,0.010838734,-7.4078856,-16.51972,467.28598,-2113.2627,11.0
19.698187,-0.73796016,8.03413,-10.477624,0.12249107,-8.279224,-16.538307,468.11218,-2113.54,11.0
20.040283,-0.7534647,8.148564,-9.430117,0.075323395,-8.732254,-16.620083,468.56613,-2113.6165,11.0
5.316158,-1.0612948,0.08015012,-14.737394,-10.7528105,-0.73625106,-3.8576484,456.72223,-2122.919,11.0
6.4146943,-0.7224458,7.7072325,-24.609417,-0.04079801,-0.14636321,-6.0341096,456.90387,-2120.6714,11.0
7.144562,-0.6494988,0.005956926,-21.164906,-6.948468,-0.14955874,-6.915281,457.20514,-2119.8433,11.0
12.355955,-0.50494903,5.349225,-17.196472,0.072390065,-1.3565145,-12.163443,460.11728,-2115.3135,11.0
12.7227125,-0.45411286,4.8022385,-11.710587,0.1434239,-0.9080848,-12.746188,459.89255,-2114.6133,11.0
12.7404175,-0.58663917,6.3102403,-8.823582,0.069510624,-2.4453988,-12.053595,461.1047,-2115.7854,11.0
12.769276,-0.4175613,4.323111,-13.302679,0.116190165,-0.48627493,-12.949337,459.56442,-2114.2793,11.0
12.817461,-0.40450475,4.127185,-12.768644,0.08307832,-0.34331152,-13.048252,459.46338,-2114.138,11.0
12.908355,-0.49089366,5.131448,-12.549777,0.0241888,-1.4146247,-12.740745,460.36737,-2114.7898,11.0
13.054682,-0.5378892,5.7128973,-10.68948,0.04278647,-2.0303593,-12.620782,460.90613,-2115.111,11.0
13.105814,-0.3887764,3.9274209,-13.897241,0.08035879,-0.23713799,-13.385046,459.47748,-2113.7852,11.0
13.133812,-0.48010612,5.0996284,-12.216261,0.12320612,-1.3727522,-13.003055,460.41675,-2114.5288,11.0
13.29373,-0.57293874,6.092881,-16.293562,0.011075202,-2.5502596,-12.625389,461.3969,-2115.2827,11.0
