range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.598084,-1.066091,14.514259,-10.032785,0.103953235,-9.28665,-9.568218,162.50186,-1341.6393,11.0
6.1897087,-1.1248907,14.673472,-22.779432,-0.27529857,-1.6696334,-4.0155334,153.42682,-1339.0907,11.0
11.748752,-0.7246288,10.331334,-9.740524,-0.03676696,-3.3346095,-10.310512,159.4024,-1336.504,11.0
12.4602785,-0.78770334,11.215457,-9.970118,-0.005578696,-4.3745394,-10.394371,160.11171,-1337.269,11.0
12.485212,-0.7339861,10.553424,-16.871326,0.05609899,-3.866767,-10.832073,160.1414,-1336.5994,11.0
12.937035,-0.80888927,11.4636,-14.552446,-0.034076385,-4.889621,-10.579675,160.57597,-1337.5591,11.0
13.440052,-0.7432614,10.611215,-20.792892,-0.013295504,-4.5417137,-11.518077,161.09795,-1336.7052,11.0
10.796179,-0.52515304,7.3872275,-16.73418,-0.029102508,-0.9212746,-10.647553,158.17403,-1334.3995,11.0
11.202926,-0.6406114,9.155824,-14.610882,-0.012702469,-2.2307882,-10.400267,158.78996,-1335.5813,11.0
5.2573633,-0.723422,10.359262,-25.460854,0.00789395,0.5367895,-5.0998993,152.91357,-1336.6864,11.0
7.5552864,-0.40698665,5.6309547,-24.997686,0.10997739,1.2836641,-8.043852,154.7643,-1334.2782,11.0
7.5976844,-0.38014135,5.087777,-23.455841,0.009097232,1.4647349,-8.145719,154.73228,-1334.0729,11.0
7.9610534,-0.3461885,4.6098275,-16.777498,0.095748976,1.6196173,-8.567346,154.9677,-1333.6903,11.0
8.071047,-0.32640877,4.2404585,-17.435642,0.057736963,1.746075,-8.713101,155.00397,-1333.5009,11.0
8.270796,-0.29599845,3.8023133,-26.405003,0.13218237,1.9438243,-8.963148,155.07805,-1333.1908,11.0
8.5858555,-0.3687571,4.9290695,-19.257599,0.039077897,1.2725457,-9.119371,155.61612,-1333.6215,11.0
8.819984,-0.3315177,4.33149,-20.26106,0.063020006,1.5244538,-9.429795,155.70413,-1333.2316,11.0
8.858297,-0.38475254,5.1753983,-17.113506,0.020476457,1.0609245,-9.340505,155.92078,-1333.6509,11.0
9.140554,-0.32189763,4.0512238,-20.070877,-0.05569165,1.5321366,-9.761709,155.96013,-1333.0201,11.0
9.213896,-0.28170794,3.4636092,-22.153568,0.03555805,1.8767772,-9.912098,155.86505,-1332.6564,11.0
9.357474,-0.24245606,2.8284914,-21.793343,0.06881599,2.210578,-10.117068,155.81955,-1332.2672,11.0
9.512105,-0.25027305,2.9694877,-20.502182,0.0763335,2.113168,-10.257997,155.99054,-1332.2566,11.0
10.082903,-0.44884259,6.2598615,-15.696471,0.057329707,0.09000162,-10.301606,157.27655,-1333.8191,11.0
8.647976,0.060809813,-2.4267933,-23.838428,0.042126976,4.933277,-9.427174,153.59299,-1330.555,11.0
8.865155,0.019951668,-1.8071227,-25.486664,-0.040002383,4.605906,-9.687868,154.00034,-1330.651,11.0
9.118556,0.041713245,-2.1678774,-22.411121,-0.026527554,4.8299212,-9.916581,154.04143,-1330.3335,11.0
9.284335,-0.12277635,0.7362881,-18.218952,0.036370996,3.3273,-10.151264,155.15549,-1331.3688,11.0
9.419294,-0.15534167,1.2330165,-17.12833,-0.029604003,3.0161133,-10.270055,155.44135,-1331.5398,11.0
9.51827,-0.062930904,-0.23489821,-17.152372,0.10076787,3.8883705,-10.388601,154.9948,-1330.7811,11.0
9.604911,-0.042859156,-0.6118104,-18.860363,0.071097985,4.0830965,-10.4687195,154.93726,-1330.5786,11.0
9.618701,-0.02379344,-1.0691537,-13.20986,-0.056660153,4.2668242,-10.47273,154.82674,-1330.4318,11.0
9.911874,0.011323127,-1.605424,-14.881272,0.013071427,4.632158,-10.737379,154.80861,-1329.9811,11.0
9.927769,0.098672405,-3.1376448,-16.41878,-0.022031032,5.4919424,-10.630846,154.19296,-1329.3715,11.0
10.079937,-0.14686991,1.1449559,-18.710287,0.028616078,3.0559595,-10.934642,155.9388,-1331.0973,11.0
10.114501,0.0820869,-2.9724662,-18.131369,-0.13963799,5.3612113,-10.843918,154.44124,-1329.3424,11.0
10.289961,0.065994695,-2.5482008,-19.322845,0.009507204,5.2272167,-11.043375,154.68083,-1329.3242,11.0
10.403413,0.13068542,-3.5681822,-15.784288,0.090766996,5.9058743,-11.031765,154.25182,-1328.7982,11.0
