range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.285723,-1.1608969,-12.851325,6.449724,-25.747845,-15.052478,-11.01267,943.4397,-2235.3909,11.0
12.911029,-0.8497411,0.0030086243,-7.1142635,-10.111694,-5.260936,-10.20349,933.64404,-2234.6326,11.0
18.670341,-0.68228877,7.1922693,-16.610996,-1.0021398,-6.8123703,-16.327717,936.14966,-2228.833,11.0
19.740025,-0.54888636,6.335699,-8.585833,-0.16199687,-5.140774,-18.541111,934.8513,-2226.3818,11.0
19.776247,-0.60830295,5.0421433,-15.844277,-2.2273667,-6.1924515,-18.018555,935.80646,-2227.0652,11.0
9.0288315,-0.6517028,11.4853115,-5.7723436,3.668106,-1.1718807,-8.498203,929.3359,-2235.6658,5.0
9.044646,-0.6858766,11.787587,-6.8517847,3.5494268,-1.4385095,-8.341617,929.57416,-2235.8628,5.0
11.049959,-0.47293904,5.425093,-0.5997162,-0.05304421,-0.5005118,-11.108563,929.08813,-2232.982,11.0
12.810005,-0.47687703,5.4791827,-7.315102,-0.05264841,-1.2103696,-12.719792,930.04517,-2231.5042,11.0
12.865763,-0.49435258,5.7270036,0.15392399,-0.0420561,-1.4387541,-12.68401,930.26495,-2231.5757,11.0
13.696556,-0.50427854,5.851728,-2.201077,-0.05129569,-1.8927312,-13.392165,930.8258,-2230.9487,11.0
15.266799,-0.5131428,5.9876285,-0.8270078,-0.034538697,-2.653119,-14.771985,931.7959,-2229.7075,11.0
15.572548,-0.5119164,4.296596,-16.182308,-1.7091148,-2.76222,-15.058231,931.94916,-2229.4421,11.0
16.380014,-0.52265024,6.1246004,-3.6058164,-0.02482893,-3.255145,-15.720362,932.5411,-2228.867,11.0
17.513231,-0.53553796,6.218927,2.5597644,-0.10212204,-3.937729,-16.650902,933.363,-2228.057,11.0
18.91278,-0.5411746,6.313757,1.1646571,-0.08202393,-4.6410427,-17.865238,934.2504,-2226.9697,11.0
20.00122,-0.5290259,4.5122366,-15.00518,-1.7222241,-4.899988,-18.94851,934.67834,-2225.9414,11.0
7.5815125,-0.4115544,-5.689129,-14.432734,-10.319845,1.2425617,-8.057762,926.8821,-2235.7168,11.0
7.5854573,-0.35084733,-6.4216676,-10.091014,-10.197148,1.681888,-8.195183,926.4702,-2235.5112,11.0
7.9589605,-0.30498627,3.1988387,-15.39472,0.07883938,1.9387393,-8.6429405,926.28784,-2235.0283,11.0
8.030696,-0.38201857,4.204568,-14.963731,-0.01198749,1.3250235,-8.555835,926.8799,-2235.212,11.0
8.433505,-0.42558274,4.7837725,-8.42095,-0.0422601,0.85871035,-8.826613,927.3833,-2235.0188,11.0
8.867397,-0.46300545,5.2902484,-17.840666,-0.052071504,0.40361145,-9.119643,927.8792,-2234.8018,11.0
9.227481,-0.41975227,4.686764,-18.412477,-0.058204122,0.64549047,-9.593151,927.7157,-2234.296,11.0
9.399947,-0.4426178,5.060881,-9.164136,-0.0010504624,0.38679507,-9.683533,927.9855,-2234.2478,11.0
10.041085,-0.45334372,5.198748,3.0960803,-0.010964938,0.06259302,-10.246391,928.3951,-2233.7437,11.0
11.911759,-0.17311469,1.2601824,-18.526686,0.056691825,2.633871,-12.74022,926.2531,-2230.8726,11.0
12.627782,-0.23631747,2.1708481,-21.064964,0.044151526,1.7795905,-13.359538,927.195,-2230.397,11.0
13.623681,-0.19106783,1.4696995,-12.99744,0.0033169426,2.2424974,-14.422422,926.907,-2229.2742,11.0
13.664943,-0.10848396,0.27737352,-16.08781,0.022888111,3.3641284,-14.534674,925.8175,-2228.9849,11.0
13.771401,-0.15650772,1.0169344,-16.336926,0.056970824,2.7012053,-14.610774,926.4841,-2229.0151,11.0
14.006941,-0.22526138,2.0018876,-15.3961315,0.036178976,1.7271461,-14.745522,927.46716,-2229.037,11.0
14.69994,-0.22923711,2.069429,-22.023508,0.04580091,1.5735029,-15.423678,927.7267,-2228.3918,11.0
15.077946,-0.24715328,2.2700613,-19.997551,-0.014163486,1.2527341,-15.757054,928.09644,-2228.1138,11.0
15.162313,-0.05677793,-0.654418,-19.149477,-0.14872234,4.115268,-16.028566,925.3135,-2227.3906,11.0
15.215102,-0.15199837,0.7591305,-22.413124,-0.13465881,2.6688304,-16.055588,926.7458,-2227.594,11.0
15.959897,-0.03747268,-0.78339595,-19.504467,0.0058873827,4.4469237,-16.813633,925.1109,-2226.5627,11.0
6.6017294,-0.13604535,0.6592426,-15.377195,-0.00030105936,3.3367794,-7.4666643,924.7205,-2235.9673,11.0
6.6988335,0.0057825134,-1.3441575,-12.637384,0.079303674,4.2810473,-7.5432615,923.8005,-2235.7415,11.0
6.7035937,-0.011919693,-1.1508915,-14.87216,0.013286658,4.1632333,-7.5579033,923.91907,-2235.7458,11.0
6.7065916,-0.036887,-0.7779077,-10.401481,0.019974919,3.9963398,-7.5713024,924.086,-2235.759,11.0
6.7191014,-0.21999566,1.8642256,-11.087923,-0.024723183,2.769429,-7.5324183,925.29114,-2235.9927,11.0
6.784685,-0.19144446,1.570382,-14.562668,0.098489314,2.953039,-7.620437,925.12384,-2235.8765,11.0
6.8552547,-0.21262908,1.8061047,-11.192143,0.024627812,2.8013973,-7.673894,925.28204,-2235.848,11.0
6.860966,-0.06340734,-0.4202291,-12.006556,-0.011966046,3.8221838,-7.732119,924.2835,-2235.628,11.0
7.017659,-0.11237239,0.3663329,-13.061345,0.054682117,3.482234,-7.8883305,924.644,-2235.5278,11.0
7.63552,-0.2548801,2.4206743,-14.076091,0.024281984,2.384231,-8.400677,925.8095,-2235.1968,11.0
7.7206492,0.023277713,-1.6126876,-10.691071,0.06658652,4.509704,-8.547081,923.7343,-2234.714,11.0
7.7222624,-0.14893577,0.84111357,-6.8213243,-0.007721877,3.1820219,-8.580269,925.0504,-2234.8926,11.0
7.773093,0.04090832,-1.8470894,-13.997659,0.08945743,4.651534,-8.582979,923.60004,-2234.6562,11.0
7.802971,-0.07076074,-0.2930116,3.6245492,0.0071575274,3.7866724,-8.674991,924.4685,-2234.703,11.0
7.844459,0.06529665,-2.2395163,-14.395253,0.05190551,4.8500543,-8.627124,923.4111,-2234.581,11.0
10.06233,0.014973361,-1.5519723,-18.286045,0.005935753,4.6834164,-10.883456,923.9344,-2232.38,11.0
10.159941,0.09677039,-2.612693,-20.023638,0.13465922,5.515717,-10.862586,923.1093,-2232.268,11.0
10.210891,0.1333045,-3.1867177,-20.697939,0.08642693,5.890475,-10.837971,922.7354,-2232.233,11.0
10.25442,0.07035289,-2.2786527,-19.36096,0.08617898,5.2659707,-11.001357,923.378,-2232.171,11.0
10.40689,0.10940207,-2.909993,-21.095625,0.019602597,5.689847,-11.080607,922.9721,-2232.0251,11.0
11.036261,0.1493123,-3.477412,-17.481964,0.024778921,6.2426224,-11.603545,922.5095,-2231.421,11.0
11.121149,-0.07169224,-0.21418306,-13.094132,0.07229186,3.8289053,-11.992911,924.9544,-2231.4204,11.0
11.270614,-0.024082499,-0.90120184,-12.7033825,0.084612295,4.3672733,-12.121588,924.44336,-2231.2078,11.0
11.311354,0.12097184,-3.0100253,-17.65219,0.0860836,5.994214,-11.941522,922.80853,-2231.1267,11.0
11.339031,0.024658607,-1.5198741,-15.391602,0.1795704,4.9220853,-12.14191,923.89886,-2231.0994,11.0
11.3479,0.07310843,-2.3008838,-11.87417,0.10392921,5.4677815,-12.076464,923.34973,-2231.0774,11.0
11.75992,-0.07304673,-0.268913,-20.612373,-0.0023510547,3.8225076,-12.631838,925.0624,-2230.7905,11.0
11.763719,0.113960385,-2.7395606,-16.94316,0.25568673,6.0066752,-12.40089,922.86926,-2230.6714,11.0
12.627634,0.02239307,-1.5193255,-17.677689,0.14702512,5.036737,-13.425689,923.9898,-2229.8137,11.0
12.950384,0.14518985,-3.4749868,-17.958992,-0.031698167,6.638097,-13.477017,922.417,-2229.5085,11.0
13.525951,-0.0094584795,-1.2050387,-18.728857,-0.0047875624,4.7055235,-14.358715,924.4652,-2228.9453,11.0
13.842211,0.19402851,-3.930228,-17.505068,0.20684144,7.496877,-14.173683,921.67993,-2228.684,11.0
14.120181,0.020763284,-1.4245888,-22.843407,0.21794938,5.17623,-14.911862,924.08844,-2228.3245,11.0
14.204427,-0.034036122,-0.7471884,-19.517538,0.09254898,4.409449,-15.0578,924.86865,-2228.3022,11.0
14.972974,0.076110475,-2.3762844,-19.087934,0.07206593,6.0886836,-15.648182,923.3047,-2227.4524,11.0
15.548674,-0.01469315,-1.1464618,-22.37517,-0.022941396,4.7802606,-16.381481,924.7131,-2226.9363,11.0
6.735573,0.067756526,-2.2961855,-10.304635,0.030957796,4.698628,-7.52848,923.38586,-2235.6897,11.0
6.8182917,0.16421682,-3.6991584,-16.87029,0.015486987,5.3553395,-7.477929,922.72943,-2235.6353,11.0
6.859364,0.03253029,-1.7810918,-10.354821,0.033269618,4.4783,-7.6837387,923.62805,-2235.5715,11.0
6.9377403,0.09584013,-2.6670554,-13.474489,0.06685787,4.9217863,-7.695587,923.1921,-2235.4893,11.0
7.0345116,0.18243973,-3.8802326,-12.610629,0.09304292,5.5328875,-7.654436,922.5822,-2235.4326,11.0
7.213096,0.13892077,-3.2699983,-14.232725,0.08360487,5.2760253,-7.903427,922.8754,-2235.2278,11.0
7.2326283,0.21193308,-4.3479266,-15.7694235,0.041102655,5.7903247,-7.785699,922.34894,-2235.2622,11.0
7.3231606,0.23477364,-4.6782064,-13.326218,0.030190758,5.976243,-7.8212075,922.171,-2235.1975,11.0
7.607791,0.39479738,-6.772982,-10.461131,0.094877526,7.1856184,-7.616118,920.9444,-2235.2078,11.0
7.6401415,0.36658937,3.8407526,-13.335849,10.339176,7.008197,-7.7418733,921.1396,-2235.1118,11.0
8.177182,0.19693281,-4.2217026,-17.056044,-0.043670572,5.9506445,-8.723668,922.3398,-2234.3105,11.0
8.8352,0.43507585,-7.300916,-18.082409,0.08492073,8.065962,-8.532941,920.22107,-2234.1626,11.0
10.700624,0.3111079,-5.724553,-13.555514,0.03243221,7.807524,-10.738408,920.82697,-2232.0264,11.0
10.752742,0.36717734,-6.360061,-11.027709,0.14611667,8.376717,-10.537488,920.23303,-2232.134,11.0
10.943406,0.3866621,-6.5610633,-16.39039,0.20079747,8.651025,-10.613521,919.9743,-2232.0154,11.0
12.956548,0.38314727,-6.590412,-18.661718,0.12551342,9.5280485,-12.426066,919.39667,-2230.0864,11.0
13.413372,0.30010772,-5.5872836,-13.806775,0.020520337,8.72187,-13.295816,920.33093,-2229.356,11.0
14.693867,0.492514,-7.894936,-16.372383,0.20862389,11.704831,-13.170914,917.3661,-2229.005,11.0
15.95631,0.39927384,-6.9436088,-17.248493,-0.017616387,11.11445,-14.982561,918.237,-2227.3103,11.0
16.341793,0.3624486,-6.2800345,-10.175262,0.16371547,10.757273,-15.5946,918.687,-2226.7627,11.0
8.380102,0.534544,-8.545061,-9.188808,0.0668839,8.540008,-7.6877575,919.61865,-2234.9216,11.0
8.398115,0.4970207,-8.05038,-11.753746,0.10839319,8.290848,-7.8809495,919.8954,-2234.7705,11.0
8.6977415,0.58986616,-9.167883,-12.031315,0.08989823,9.108219,-7.6553526,919.05255,-2234.8633,11.0
8.919639,0.61289257,-9.356078,-7.1007853,0.16227718,9.4058,-7.6979685,918.7655,-2234.774,11.0
8.919737,0.63586605,-9.607191,-14.804447,0.16611068,9.56113,-7.564321,918.5909,-2234.881,11.0
9.711932,0.7148333,-10.492572,-12.18552,0.11691519,10.639678,-7.6293,917.53644,-2234.6455,11.0
11.6714,0.537376,-8.393126,-13.201698,0.25253782,10.482311,-10.344989,918.12366,-2231.9893,11.0
11.897616,0.6084344,0.91541266,-8.064045,10.383708,11.282474,-10.010664,917.2805,-2232.1921,11.0
15.024851,0.85397464,-11.632886,-5.671379,0.28608415,15.801625,-9.727372,912.7738,-2231.7532,11.0
5.218631,1.0660195,-13.504368,-21.199759,-0.04007348,8.431969,-2.9922087,918.97864,-2239.5745,11.0
5.276905,1.1203426,-13.766596,-20.283342,-0.0012860703,8.594459,-2.7508829,918.77985,-2239.787,11.0
37.634888,-1.062844,1.4632143,6.219328,-10.679881,-27.513489,-21.954065,957.48206,-2226.57,11.0
28.160448,-0.92588735,10.710185,4.2052746,-0.18710396,-17.29288,-19.684217,947.0305,-2227.1858,11.0
