range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.955491,-1.1016752,7.1560874,-11.190914,-0.047833897,-3.944819,-5.597606,296.03018,-1632.9214,11.0
16.791277,-1.0448234,6.888546,5.5949726,-0.05692934,-10.075037,-10.527703,302.3557,-1637.5983,11.0
7.97047,-0.92005056,6.350017,-4.8925667,0.04916026,-2.2371278,-6.2318134,296.20984,-1631.1086,11.0
8.059901,-1.0503601,6.899507,-8.055252,-0.07213844,-2.9568877,-5.4707265,295.65652,-1631.998,11.0
11.058285,-0.73882145,2.1715965,-9.302331,-3.0215342,-3.0487685,-9.661506,299.73322,-1631.0225,11.0
12.503621,-0.7406191,5.219656,-3.1396532,0.014637196,-3.943859,-10.796519,301.05835,-1631.5999,11.0
13.8851595,-0.8305204,5.79462,-6.891653,0.017317327,-5.7396116,-11.090072,301.7984,-1633.2622,11.0
6.4638267,-0.7671638,5.4366345,-8.559041,0.058052015,-0.4041879,-5.896847,295.4203,-1629.4209,11.0
7.067848,-0.75472355,5.3108106,-7.8942375,0.013104888,-0.7155716,-6.421206,296.00653,-1629.5889,11.0
7.2323046,-0.8076767,5.6145225,2.3721142,-0.021609083,-1.1116633,-6.305202,295.99493,-1630.0015,11.0
10.955626,-0.46897858,3.280596,-2.1407423,0.039549705,-0.42474434,-11.037452,300.3975,-1628.135,11.0
11.37571,-0.5953572,4.2184873,-3.1634283,0.02486445,-1.877912,-10.808042,300.54474,-1629.5988,11.0
12.047794,-0.6372912,4.500641,-13.331729,0.005001768,-2.6412148,-11.139753,301.05945,-1630.2528,11.0
12.841553,-0.46919554,3.243116,-19.473381,0.00038551126,-1.1310029,-12.786144,302.26825,-1628.3739,11.0
15.6079,-0.5049466,2.4701393,-17.882313,-1.047958,-2.6775584,-15.134973,304.93286,-1629.2732,11.0
5.66249,-0.61337554,4.214195,-7.5633907,-0.110134475,0.8162437,-5.767872,294.98553,-1628.2732,11.0
