range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.318542,-1.1745205,9.533482,10.250059,0.082028665,-9.903993,-7.9859753,289.51865,-1599.6166,11.0
12.105165,-1.082594,-9.909604,-5.1040936,-18.876013,-6.496792,-7.4543104,288.07928,-1596.4829,11.0
16.276203,-1.0540967,7.1982183,-5.845478,-1.6022428,-9.739833,-10.107656,291.51544,-1598.8809,11.0
21.110987,-0.8687868,7.5558243,0.4382553,0.0022283036,-11.216545,-15.848743,297.4417,-1598.7385,11.0
21.177954,-0.81261104,7.0727816,-2.0317297,-0.04953755,-10.3967,-16.71063,298.04776,-1597.715,11.0
21.185863,-0.8743308,7.610704,0.061447144,0.015815696,-11.35241,-15.818845,297.44992,-1598.8773,11.0
13.717295,-0.7251805,0.85659295,-22.930443,-5.5503225,-4.5131607,-11.887289,291.8046,-1593.3671,11.0
7.569949,-0.75273263,6.680799,-21.82702,0.042888977,-1.0147862,-6.824676,285.98068,-1591.3795,11.0
10.024406,-0.596175,3.7432432,-25.803066,-1.520369,-1.2268739,-9.623878,288.73187,-1590.8213,11.0
11.377448,-0.49393246,4.269249,-22.882977,-0.02512061,-0.8441934,-11.319604,290.2593,-1589.9913,11.0
13.596177,-0.38667217,3.2426486,-22.83937,0.013112383,-0.3557422,-13.861677,292.5723,-1588.8291,11.0
14.04343,-0.4024178,3.356669,-21.046083,-0.031806126,-0.6986601,-14.221927,293.01233,-1589.061,11.0
14.519484,-0.57856965,3.7319393,-18.027218,-1.3684202,-3.1953268,-13.670608,293.16168,-1591.6134,11.0
14.8112335,-0.3480628,2.8468168,-16.15228,0.01031675,-0.16545935,-15.180883,293.78986,-1588.2869,11.0
16.12432,-0.33264008,2.7039957,-18.731775,0.02571121,-0.26415417,-16.51177,295.09732,-1588.0194,11.0
17.45621,-0.3062956,2.2158177,-10.837966,-0.19075711,-0.14109202,-17.90967,296.40887,-1587.5204,11.0
4.2873197,-0.7531561,6.602953,-1.0636272,-0.038468696,1.0122597,-4.2426715,282.94427,-1590.1321,11.0
6.1697216,-0.54167235,4.734389,6.2698054,-0.018757164,0.951299,-6.4148536,285.05096,-1589.5992,11.0
8.761498,-0.2549454,1.863425,-19.845173,-0.008909977,2.1950922,-9.510656,287.6911,-1587.5594,11.0
8.859202,-0.290015,2.224734,-14.61338,-0.0130802905,1.8734009,-9.549566,287.81613,-1587.8584,11.0
8.943193,-0.35411155,2.9322097,-15.330737,0.033840463,1.2991182,-9.498124,287.92303,-1588.425,11.0
9.043687,-0.41322044,3.5009794,-19.939505,0.00394474,0.7614804,-9.438597,288.01215,-1588.9585,11.0
9.067396,-0.441729,3.766944,-18.010685,-0.014591965,0.51025563,-9.3746395,288.019,-1589.2177,11.0
11.412321,-0.23029843,1.5453154,-21.369997,-0.068755805,2.0288277,-12.167713,290.29303,-1586.996,11.0
11.85876,-0.36832565,3.0580103,-12.425368,0.01467412,0.36622575,-12.264289,290.83868,-1588.5695,11.0
12.307861,-0.23134083,1.6330445,-18.41584,0.008029519,1.8878952,-13.052181,291.18246,-1586.8907,11.0
14.257455,-0.21749231,1.5453874,-23.067705,0.065902285,1.8022857,-15.008514,293.08817,-1586.4404,11.0
16.535986,-0.30525,2.4000132,-14.772895,0.004258289,0.07632164,-17.015322,295.48914,-1587.5547,11.0
17.24929,-0.18494119,1.1819803,-19.480331,0.04563301,1.9696027,-18.038967,295.95856,-1585.4542,11.0
17.913845,-0.26357386,1.9745945,-10.224959,0.012106893,0.5094314,-18.507082,296.80658,-1586.7317,11.0
3.9034338,-0.6423819,5.653346,-26.025585,-0.030850274,1.6035541,-4.188943,282.73157,-1589.5778,11.0
3.9789805,-0.6337358,5.5662093,-25.605558,-0.04018416,1.5929989,-4.271144,282.81354,-1589.5656,11.0
9.220334,0.0121566225,4.6825557,-21.53683,5.6364765,4.572189,-10.048398,287.56125,-1585.1259,11.0
12.509086,0.028768541,4.6711316,-25.498463,5.8006654,5.10309,-13.298915,290.54437,-1583.7299,11.0
17.41712,0.19792745,-2.9196165,-17.407991,-0.027957764,8.552235,-17.589802,293.73392,-1579.2427,11.0
12.013089,0.413649,-4.9757304,-10.997767,0.036877643,9.42512,-11.4139805,287.55377,-1580.0844,11.0
12.475832,0.38443384,-4.674289,-22.950693,0.062595606,9.32475,-11.990148,288.1355,-1580.024,11.0
12.802266,0.3709743,-4.5738187,-20.795267,0.034664955,9.318823,-12.358194,288.49124,-1579.9296,11.0
13.85977,0.3108409,-4.031812,-23.973305,-0.006854514,9.0277,-13.652406,289.81583,-1579.8573,11.0
14.583683,0.28026396,-3.7110744,-22.953888,0.011454097,8.894166,-14.486181,290.65445,-1579.7587,11.0
10.657596,0.7671422,-7.9601803,-9.586088,-0.015285508,11.696184,-7.8767347,283.53177,-1578.8623,11.0
10.985191,0.7268873,-7.613471,-16.257038,0.04120915,11.64588,-8.419394,284.06763,-1578.763,11.0
13.845306,0.7354765,-1.6392294,-20.296854,6.078431,13.805632,-10.297412,285.28656,-1576.1735,11.0
10.880216,0.93467784,-9.034458,-13.768143,-0.024953129,12.941449,-6.5553827,281.92126,-1578.0239,11.0
12.968389,1.1366563,-9.814252,-12.06097,0.14110142,15.8561,-5.2897186,279.90976,-1575.5641,11.0
14.028289,0.908828,7.372147,-12.456242,16.23318,15.432704,-8.50628,283.12006,-1575.0956,11.0
16.078997,1.0827236,-9.795744,-5.7566853,-0.054648805,18.463568,-7.1561007,280.9956,-1572.5469,11.0
29.58707,-1.198325,9.671929,13.33452,0.10773365,-22.860613,-13.983784,298.8179,-1610.4503,11.0
