range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.313982,-0.99714965,15.454467,-8.5764885,-0.01208751,-7.6426744,-9.652055,-221.45049,-1018.49335,11.0
11.498063,-0.7924114,12.707208,-9.258098,0.008749566,-3.7951422,-9.624089,-224.6067,-1016.2927,11.0
11.589451,-0.7349546,11.851859,-12.266824,0.031115616,-3.3354883,-10.110778,-224.70059,-1015.6299,11.0
11.7668705,-0.72249395,11.617246,-15.543979,-0.0078977505,-3.3252068,-10.340007,-224.5765,-1015.4369,11.0
14.417401,-0.61680645,9.994214,-22.107122,0.09755339,-3.6279101,-13.311009,-222.61258,-1013.18713,11.0
9.86693,-0.55177826,8.902053,-12.453394,0.12506984,-0.76303357,-9.691534,-227.0423,-1014.4855,11.0
10.312405,-0.58570796,9.497756,-17.176178,0.13162766,-1.2728572,-9.927446,-226.48988,-1014.5876,11.0
12.192148,-0.41199887,6.3611526,-22.996264,0.11018131,-0.23454328,-12.425386,-225.89375,-1011.9489,11.0
12.699176,-0.5848572,9.414668,-22.194656,0.06318194,-2.4057574,-12.0282345,-224.35129,-1013.5278,11.0
13.608294,-0.57600623,9.159916,-21.630795,-0.03882562,-2.7341547,-12.883914,-223.5888,-1013.01917,11.0
15.491396,-0.58649004,9.396764,-21.151577,0.017180368,-3.7623286,-14.468876,-221.83377,-1012.3198,11.0
6.9452376,-0.3547467,5.310649,-15.17501,0.13239625,1.8229676,-7.5700593,-230.37874,-1014.7225,11.0
7.38008,-0.3643333,-8.62234,-16.634754,-13.981494,1.6396319,-7.970293,-229.99783,-1014.5018,11.0
7.9202843,-0.38836813,5.922024,-18.442734,0.11153171,1.3091027,-8.435411,-229.45929,-1014.3132,11.0
8.812263,-0.30364454,4.246735,-16.118639,0.040410023,1.7654212,-9.478531,-229.22891,-1013.1982,11.0
8.839378,-0.439447,6.8220043,-15.2701025,0.06379505,0.6084586,-9.167841,-228.46423,-1014.1203,11.0
9.043365,-0.36534315,5.44593,-17.572285,0.06774909,1.1748344,-9.567336,-228.6956,-1013.467,11.0
9.069198,-0.42063478,6.3981633,-18.872679,-0.012924465,0.68968874,-9.440949,-228.3727,-1013.85046,11.0
9.561443,-0.40429598,6.238151,-18.724367,0.13039072,0.67630726,-9.955998,-228.06413,-1013.43787,11.0
9.87253,-0.2697844,3.6878443,-20.863033,0.13172325,1.8647089,-10.580368,-228.6732,-1012.2416,11.0
10.427765,-0.17981312,1.8517712,-22.4128,0.041129336,2.6925147,-11.2555065,-228.95865,-1011.2122,11.0
10.464389,-0.19554774,2.1564503,-19.75447,0.03909221,2.5252948,-11.275358,-228.8107,-1011.2926,11.0
10.77771,-0.43008474,6.8208303,-23.78311,0.2350816,0.033497132,-11.021189,-226.92398,-1012.94,11.0
3.9970264,-0.36621857,5.4386225,-23.46265,0.04395132,2.559906,-4.714797,-232.63017,-1016.62683,11.0
4.0404425,-0.39693305,6.051985,-26.574827,0.08145393,2.4291883,-4.7204514,-232.52023,-1016.69775,11.0
6.6527605,-0.2723749,3.6874497,-20.127636,0.08143097,2.4342515,-7.4113026,-230.96936,-1014.4988,11.0
6.6887865,-0.053067982,-0.6071441,-19.634315,0.06268113,3.8873186,-7.558024,-232.07045,-1013.5393,11.0
6.723073,-0.21512346,2.5557287,-18.48989,0.057520624,2.8013763,-7.540632,-231.19424,-1014.1811,11.0
6.7843547,-0.107847236,0.35734776,-17.173302,-0.045900676,3.5189354,-7.6558247,-231.71329,-1013.6724,11.0
6.826861,-0.25669247,3.3213189,-18.805313,0.017731095,2.507466,-7.6013556,-230.9193,-1014.30133,11.0
6.861229,-0.03938733,-0.904013,-17.54509,0.033615284,3.9868906,-7.7265797,-232.05432,-1013.34424,11.0
6.864895,-0.07880068,-0.107269846,-18.514128,0.058530197,3.7166152,-7.7376857,-231.82732,-1013.49133,11.0
6.873503,-0.15061621,1.2824483,-16.968296,0.042073593,3.2233589,-7.7324286,-231.4278,-1013.7807,11.0
6.8833966,-0.13710359,0.9912779,-16.721811,0.015216055,3.3155859,-7.747624,-231.4943,-1013.71497,11.0
7.1454663,-0.29591638,4.1203737,-18.645973,0.062051736,2.1783102,-7.8625197,-230.49974,-1014.27844,11.0
7.254423,-0.0010247228,-1.7213825,-17.658949,-0.03389092,4.28312,-8.10087,-232.07977,-1012.86755,11.0
7.471807,-0.16123924,1.529947,-20.381601,0.08193795,3.1059082,-8.32401,-230.99008,-1013.3658,11.0
7.546161,-0.08648313,-0.029833566,-17.797548,-0.014545899,3.6639636,-8.419161,-231.39053,-1012.96564,11.0
7.825918,0.031462174,-2.3918896,-16.90342,-0.07128342,4.584884,-8.64443,-232.01193,-1012.2496,11.0
7.907107,-0.21578243,2.5219195,-16.974802,0.010906693,2.644464,-8.714232,-230.38799,-1013.31396,11.0
7.994425,-0.18401891,1.9838507,-16.419613,0.09117794,2.885509,-8.829528,-230.51808,-1013.08057,11.0
8.03792,-0.23910643,2.9832056,-16.79752,0.019722627,2.4419975,-8.81764,-230.163,-1013.34656,11.0
8.039087,-0.20148344,2.2612853,-19.239334,0.028354539,2.7415586,-8.859105,-230.38351,-1013.1396,11.0
8.359092,-0.07960674,-0.22417682,-18.616083,-0.074168615,3.7215471,-9.231887,-230.96786,-1012.26904,11.0
8.362202,0.070937924,-3.0943058,-15.744429,-0.007744332,4.975011,-9.131635,-232.04878,-1011.6265,11.0
8.367968,-0.00020349296,-1.6545942,-21.502668,0.04892653,4.3851542,-9.209748,-231.52225,-1011.9036,11.0
8.754748,0.026464406,-2.2472498,-20.224613,-0.023899026,4.650837,-9.571838,-231.52983,-1011.4546,11.0
8.787237,-0.13177322,0.87172776,-18.804335,-1.795251e-05,3.266282,-9.651278,-230.35396,-1012.1899,11.0
8.816303,-0.107701235,0.3672142,-20.40384,-0.033174343,3.4770741,-9.687343,-230.50516,-1012.03864,11.0
9.659934,-0.09497451,0.25343814,-22.744997,0.10236467,3.5822082,-10.532597,-230.1025,-1011.288,11.0
10.499985,0.17062022,-4.881749,-23.12334,0.11488071,6.3342347,-11.027515,-232.06248,-1009.29376,11.0
10.923184,-0.13094112,0.95576787,-23.487238,0.100308456,3.1789303,-11.785453,-229.04938,-1010.4986,11.0
11.297577,-0.03212047,-1.0197344,-24.465948,0.06007671,4.278304,-12.153809,-229.73373,-1009.5627,11.0
3.8187284,-0.35457125,5.141984,-25.694939,-0.032953277,2.6519337,-4.555449,-232.79736,-1016.7037,11.0
3.9446635,-0.17081572,1.6846185,-28.048754,0.049569815,3.3312323,-4.803687,-233.2083,-1016.1086,11.0
4.1084743,-0.2060745,2.3257291,-26.618645,0.0034604298,3.1733532,-4.952192,-232.99364,-1016.0786,11.0
6.7879615,0.045390546,-2.4653907,-16.585823,0.1259447,4.5564203,-7.601909,-232.59117,-1013.1169,11.0
6.9170613,0.13042982,-4.1368093,-17.06703,0.09462013,5.1525245,-7.62778,-233.06271,-1012.7513,11.0
7.005372,0.15093192,-4.6747065,-20.135746,-0.05199758,5.3114696,-7.681655,-233.16129,-1012.6154,11.0
7.1576805,0.20637017,-5.6240854,-16.945446,0.046457764,5.7301917,-7.725672,-233.47758,-1012.3375,11.0
7.219018,0.069563724,-3.1378617,-20.031769,-0.07789013,4.785849,-8.004159,-232.54596,-1012.656,11.0
7.5599813,0.1169619,-4.0309777,-21.249754,-0.05755952,5.191398,-8.276872,-232.71933,-1012.19904,11.0
7.6311297,0.32942498,-7.8884573,-14.948601,0.041082032,6.7470264,-7.853181,-234.23375,-1011.6459,11.0
7.6912527,0.29788372,-7.3094597,-19.611385,0.05115053,6.547917,-8.0027,-233.98485,-1011.6389,11.0
8.142467,0.3143836,-7.5455713,-17.33699,0.113606974,6.8412824,-8.369552,-234.01228,-1011.17,11.0
8.345536,0.12649332,-4.1886015,-19.62699,-0.03250805,5.4280376,-9.029753,-232.47739,-1011.4479,11.0
8.353424,0.3018094,-7.3841014,-18.005487,0.047729444,6.8266654,-8.604165,-233.86478,-1010.98694,11.0
8.377584,0.2327486,-6.1635547,-19.04721,-0.00035658447,6.2932134,-8.826986,-233.30064,-1011.1134,11.0
8.481895,0.19562104,-5.520016,-18.89202,-0.0513793,6.025207,-9.01932,-232.97078,-1011.11127,11.0
8.990188,0.1527128,-4.6461954,-17.633692,0.010412005,5.794084,-9.606954,-232.44257,-1010.76526,11.0
9.703511,0.25373065,-6.45981,-21.126278,0.09221296,6.9021196,-10.019925,-233.10822,-1009.7879,11.0
9.834885,0.21493886,-5.8340187,-20.608383,-0.0029936517,6.583964,-10.264109,-232.70744,-1009.7725,11.0
9.845754,0.16552368,-4.897672,-21.451242,0.0023439154,6.119235,-10.407452,-232.24533,-1009.9241,11.0
10.096989,0.36859062,-8.625924,-21.19963,-0.00097058504,8.102073,-9.941837,-234.13264,-1009.1582,11.0
10.499992,0.21521018,-5.7908363,-23.520248,0.045263235,6.784221,-10.898358,-232.50436,-1009.13916,11.0
10.815083,0.34069714,-8.136311,-23.249643,-0.0053320043,8.145012,-10.715641,-233.72052,-1008.5019,11.0
11.914067,0.35015407,-8.193226,-25.057241,0.105956994,8.702773,-11.6686325,-233.625,-1007.4018,11.0
12.203121,0.25842297,-6.689975,-24.271542,-0.051386174,7.790443,-12.356918,-232.48268,-1007.3673,11.0
1.9175882,-0.34261626,4.951922,-28.93736,0.003252517,3.1774318,-2.7280924,-234.28223,-1017.89136,11.0
2.0005834,0.087145425,-3.344805,-27.577463,0.05490873,4.0088673,-2.8434591,-234.89412,-1017.3168,11.0
7.7798,0.48365614,-10.684103,-12.435083,-0.09649216,7.8629775,-7.4217,-235.39386,-1011.35315,11.0
11.736719,0.62844384,-12.831049,-15.528685,0.024238277,11.358281,-9.734897,-236.90968,-1007.44543,11.0
12.266664,0.56746876,-11.902667,-20.298159,0.027793016,11.126394,-10.607925,-236.21593,-1006.86694,11.0
14.468083,0.86116457,-15.920379,-11.8362255,-0.0019126133,15.412812,-9.315,-240.46132,-1005.44507,11.0
15.405099,0.66554004,-13.513955,-18.55912,-0.11918286,14.187932,-12.1221285,-237.8395,-1003.86194,11.0
2.3828897,0.6189048,-12.978252,-26.766079,-0.26457864,5.208129,-2.6870399,-235.96326,-1016.75134,11.0
2.6080408,0.5374233,-11.473941,-28.901623,-0.015718684,5.186914,-2.989498,-235.77115,-1016.5168,11.0
3.2483842,0.9868318,-17.226254,-16.352484,-0.001801888,6.5178366,-2.4228091,-237.18483,-1016.21014,11.0
3.2493017,0.9743596,-17.20343,-16.782629,-0.0967571,6.4990864,-2.4587414,-237.14876,-1016.19165,11.0
16.920748,0.6001271,-12.220001,-24.399462,0.21153547,14.391057,-13.958124,-236.94427,-1002.24615,11.0
18.643108,0.70987344,-14.147196,-17.69936,-0.13192514,16.991,-13.908716,-239.0947,-1000.784,11.0
18.552467,1.0081801,-17.470448,-5.8181553,-0.050625566,20.153036,-9.37434,-244.29562,-1002.65735,11.0
