range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.152617,-1.0117384,5.0077133,-0.55150795,-1.7504414,-7.6406612,-9.3890915,347.02054,-2071.9265,11.0
9.094121,-0.63581294,-3.1527824,-19.757895,-7.5565033,-1.0841937,-8.629751,340.55313,-2070.6086,11.0
12.640487,-0.4659746,-4.4433103,-25.158068,-7.5581455,-1.018146,-12.614754,341.72992,-2066.8008,11.0
12.25496,0.14397302,-1.9888078,-20.232296,-0.022012128,6.4638214,-12.80361,334.67786,-2064.294,11.0
13.1665325,0.22041169,-1.9259838,-23.764408,0.66523004,7.642212,-13.423835,333.75085,-2063.3381,11.0
13.211281,0.09096229,-1.5370402,-8.707629,-0.01024955,5.996659,-13.876537,335.4556,-2063.4197,11.0
15.110445,0.015227506,-0.96012014,-24.223919,-0.06908357,5.199164,-15.905157,336.84454,-2061.7397,11.0
16.341091,0.25095472,-2.8772871,-24.34095,-0.040601127,9.075022,-16.29186,333.28125,-2060.1665,11.0
2.568132,-0.28264165,-0.3855139,-21.504568,-2.0096233,3.162785,-3.3919456,334.8876,-2074.2656,11.0
2.5756462,-0.3015461,-0.5368636,-20.674458,-2.318077,3.1136553,-3.389381,334.93347,-2074.2834,11.0
3.2918496,-0.3512369,2.3283,-27.74411,0.13731499,2.802022,-4.0502615,335.43524,-2073.7522,11.0
5.882711,-0.011065581,-0.6975002,-25.526007,-0.028561579,4.106988,-6.738932,335.03134,-2070.791,11.0
5.972437,0.11153301,-1.6833855,-17.74692,0.014725836,4.838673,-6.728578,334.33273,-2070.5732,11.0
6.7704306,0.3342862,-3.5763738,-24.364716,-0.08407845,6.4292583,-7.0525265,332.9218,-2069.7705,11.0
1.318408,-0.31938297,2.0082278,-26.54982,0.079365306,3.3588753,-2.1558514,334.31674,-2075.3794,11.0
1.3299911,-0.10345502,0.1461854,-11.394182,0.032065295,3.6405983,-2.2028024,334.0636,-2075.247,11.0
1.396,-0.009105625,-0.6495207,-12.68549,0.035991568,3.7710888,-2.2648091,333.95886,-2075.1477,11.0
1.4732101,-0.17537256,0.71748793,-26.43997,-0.005846426,3.532407,-2.3404105,334.20923,-2075.1501,11.0
1.5244322,0.107859164,-1.7181332,-27.722967,-0.0505684,3.9575913,-2.368697,333.81393,-2074.991,11.0
1.6659929,-0.2225973,1.1898372,-27.171122,0.06829996,3.437145,-2.5236125,334.35675,-2075.0056,11.0
1.6975925,0.22189075,3.4677207,-28.439323,6.070879,4.178442,-2.4904485,333.6419,-2074.8064,11.0
1.7028754,0.24980219,3.2227905,-26.47017,6.0502605,4.225125,-2.4804204,333.59442,-2074.8015,11.0
1.8047633,0.29349175,-3.1799045,-28.514462,-0.005809364,4.3325953,-2.5489511,333.51358,-2074.703,11.0
2.106472,0.4012141,-3.9699433,-26.238705,0.03156683,4.6503153,-2.7337613,333.26913,-2074.4285,11.0
2.5085187,0.21112727,-2.5548947,-28.94415,-0.038788687,4.3988953,-3.27115,333.67523,-2073.9958,11.0
2.5504065,-0.17944162,0.26965412,-4.167138,-0.48806706,3.4265835,-3.4124253,334.64325,-2074.164,11.0
2.5979362,0.38763097,-1.1528834,-26.75592,2.7466571,4.849384,-3.1842258,333.22006,-2073.9385,11.0
2.633515,0.14892893,-2.0655708,-25.942274,-0.057903145,4.277578,-3.4337995,333.84113,-2073.8792,11.0
2.739678,-0.036757722,-0.0046690763,-22.342466,0.4468,3.7995248,-3.6092741,334.35004,-2073.861,11.0
2.8650692,-0.042590734,0.43190584,-24.904274,0.8339551,3.78908,-3.7352936,334.39917,-2073.7444,11.0
2.9407601,0.46031454,-4.4718776,-22.381243,-0.035531443,5.1923823,-3.3847842,332.95645,-2073.641,11.0
2.994879,0.41995952,-4.2589946,-24.461948,-0.11797723,5.116059,-3.491763,333.06226,-2073.5632,11.0
4.0632143,0.6510683,-5.791698,-12.441156,-0.06488199,6.395805,-3.879907,331.96674,-2072.7961,11.0
4.9752994,0.47647005,-4.6283092,-10.679548,-0.075731225,6.3187847,-5.080186,332.4133,-2071.6794,11.0
5.2153745,0.5851701,-5.268544,-23.92593,0.03372019,6.9089494,-4.955149,331.8135,-2071.6147,11.0
5.2500243,0.6735578,-5.90892,-21.235762,-0.042814124,7.280496,-4.677797,331.3741,-2071.7627,11.0
6.2163677,0.4763174,1.4548639,-25.466785,6.006349,6.980457,-6.1301575,332.11105,-2070.4758,11.0
8.357317,0.713758,-4.286222,-22.531685,1.8214278,9.660319,-6.6933875,329.73932,-2069.107,11.0
9.214404,0.658471,-5.8294744,-21.135933,-0.05648614,9.910661,-7.645886,329.79767,-2068.1238,11.0
10.006931,0.61239666,-5.5237184,-17.50027,-0.04314792,10.102042,-8.533118,329.89178,-2067.221,11.0
10.839797,0.84314007,-6.899364,-18.024748,-0.08316608,12.350782,-7.3555636,327.3883,-2067.6406,11.0
11.737215,0.5313481,-5.0021887,-19.304806,-0.06383781,10.4632225,-10.439566,330.1415,-2065.2969,11.0
12.6550255,0.6493158,-4.391901,-19.752909,1.3239385,12.157992,-10.253019,328.4728,-2064.947,11.0
1.1522602,0.22094147,-2.59009,-28.74791,0.0054029464,4.01182,-1.9711931,333.63873,-2075.3518,11.0
4.415842,0.72862923,-6.304184,-5.3385973,-0.10966022,6.8772483,-3.900915,331.51572,-2072.6265,11.0
4.5319223,1.1119173,-8.077618,3.306408,-0.16506559,7.884507,-2.5213928,330.1293,-2073.6243,11.0
7.920797,1.1084843,-5.572308,-9.064537,2.3296964,11.031325,-3.7793384,327.5299,-2071.45,11.0
26.080666,-0.73062,5.040566,-6.294366,-0.02976128,-11.995999,-21.729578,354.9984,-2061.553,11.0
23.386864,-0.6778875,4.6598263,-9.001473,-0.044974472,-9.373339,-20.289469,352.0579,-2062.1057,11.0
24.595055,-0.687145,4.7661214,-5.8201227,-0.003825328,-10.235253,-21.164753,353.14932,-2061.542,11.0
23.538992,-0.57842857,4.017913,-6.7017508,0.037285943,-7.452795,-21.622055,350.64713,-2060.242,11.0
24.18986,-0.62019867,4.324644,-8.074098,0.034669094,-8.640585,-21.700172,351.8003,-2060.537,11.0
23.294495,-0.5026026,3.4107504,-6.8299985,0.009050771,-5.750242,-22.180847,349.20285,-2059.1812,11.0
24.0912,-0.53910697,3.6972766,-5.901173,0.0142197395,-6.869958,-22.539627,350.37863,-2059.1885,11.0
25.247053,-0.50727016,3.4202592,-17.386286,-0.017676646,-6.646948,-23.919012,350.59573,-2057.8083,11.0
23.0044,-0.44136378,2.9705637,-8.400174,0.050847474,-4.3277793,-22.44497,347.9331,-2058.4878,11.0
23.038881,-0.47054586,3.2411163,-10.720218,0.09024358,-4.9667187,-22.234602,348.4749,-2058.8865,11.0
23.367533,-0.4885234,3.3622608,-8.579684,0.07030786,-5.477894,-22.378479,349.0055,-2058.9087,11.0
24.360006,-0.4768094,3.249935,-15.009716,0.049790483,-5.602867,-23.40195,349.44263,-2057.9749,11.0
24.646688,-0.42917213,2.8157241,-16.94155,-0.0066720084,-4.61584,-24.087652,348.71786,-2057.016,11.0
25.322115,-0.45005986,3.1522288,-18.383465,0.16336052,-5.339014,-24.54098,349.54617,-2056.8103,11.0
26.026316,-0.4220471,2.7212143,-17.129332,-0.04411124,-4.904374,-25.448786,349.41547,-2055.8123,11.0
28.359823,-0.39793625,2.653709,-12.823717,0.08253335,-5.0241985,-27.86952,350.28232,-2053.549,11.0
24.02075,-0.39809555,2.6133687,-12.444498,0.040905368,-3.6986938,-23.737862,347.7374,-2057.0632,11.0
26.039968,-0.36968258,2.3957756,-9.575492,0.0540027,-3.6101322,-25.876629,348.3185,-2055.0032,11.0
26.482325,-0.36836472,2.3826869,-5.9604483,0.051661313,-3.7001681,-26.311108,348.5392,-2054.6182,11.0
27.299963,-0.3561241,2.316185,-7.636241,0.085173935,-3.6059523,-27.18745,348.7223,-2053.756,11.0
29.607086,-0.36993966,2.3776689,-13.861972,0.033800125,-4.613759,-29.299656,350.3371,-2052.062,11.0
30.134466,-0.35585144,2.2828333,-11.598571,0.054054163,-4.3527527,-29.921816,350.28256,-2051.3896,11.0
32.667225,-0.32373282,2.074304,-19.149471,0.10952571,-4.010732,-32.626133,350.7987,-2048.7131,11.0
36.25713,-0.29983288,1.8018335,-16.787182,0.034832347,-4.0093746,-36.309055,351.94302,-2045.2124,11.0
38.78391,-0.32117763,1.9869088,-11.253224,0.043223448,-5.351222,-38.594814,353.9293,-2043.4574,11.0
42.102978,-0.3037351,1.8885772,-7.0446105,0.089212306,-5.4069223,-41.987442,355.03754,-2040.2505,11.0
43.18212,-0.3029302,1.8681532,-8.054453,0.07546161,-5.6054497,-43.04872,355.55634,-2039.3036,11.0
44.12009,-0.29096955,1.6731892,-11.64949,-0.020203479,-5.2907,-44.07501,355.57642,-2038.2303,11.0
45.112453,-0.29167572,1.7431678,-7.135132,0.043905545,-5.523281,-45.040245,356.09772,-2037.3853,11.0
45.77988,-0.29295304,1.708457,-15.857884,-0.0014200298,-5.7164335,-45.681747,356.48083,-2036.8357,11.0
49.435917,-0.27227622,1.5931641,-10.919464,0.055445917,-5.4628973,-49.459293,357.4149,-2033.1666,11.0
50.399845,-0.26991314,1.4811659,-12.881905,-0.03683378,-5.5237617,-50.4285,357.7742,-2032.2645,11.0
27.088713,-0.29315767,1.726795,-17.220669,0.015217883,-1.8923907,-27.38594,347.15546,-2053.0344,11.0
27.42825,-0.32115144,2.0174825,-12.125943,0.07401352,-2.7112217,-27.550297,347.9848,-2053.1328,11.0
27.478844,-0.30234668,1.8611543,-14.065706,0.07330149,-2.2192945,-27.71486,347.56845,-2052.8235,11.0
28.139944,-0.32210934,1.9717323,-18.973873,0.020354342,-2.9028306,-28.236229,348.38025,-2052.5405,11.0
31.81701,-0.28083307,1.6517143,4.2228584,0.042666398,-2.4777937,-32.09179,349.1756,-2048.7441,11.0
44.46771,-0.26118213,1.5217143,-8.967639,0.07664308,-4.060418,-44.66485,354.59064,-2037.287,11.0
48.64696,-0.2537386,1.3821005,-8.218059,-0.0007095301,-4.4294643,-48.842144,356.24075,-2033.4318,11.0
50.4846,-0.2501963,1.4058592,-12.12646,0.05270593,-4.5587654,-50.683617,356.93643,-2031.7218,11.0
59.398243,-0.23116976,1.2957491,-5.5307055,0.10217049,-4.893673,-59.65169,360.0443,-2023.3029,11.0
60.150406,-0.21758868,1.095711,-4.3637023,0.0163038,-4.192866,-60.508198,359.64468,-2022.2709,11.0
61.460194,-0.24890706,1.37149,-7.637248,0.029134875,-6.2680273,-61.525536,361.93335,-2021.9495,11.0
61.804764,-0.18359269,0.76087207,-5.592552,-0.03191612,-2.3215508,-62.38734,358.4507,-2019.9028,11.0
62.15971,-0.2066434,1.0604537,-0.4480133,0.0732055,-3.7802873,-62.585453,359.8987,-2020.1683,11.0
62.369705,-0.20638825,1.0458446,0.25803375,0.060746208,-3.7896338,-62.79584,359.97305,-2019.9713,11.0
85.769806,-0.17256105,0.6528216,-6.366362,-0.046746258,-3.6998625,-86.326195,367.207,-1997.5803,11.0
62.60794,-0.15968364,0.5980861,3.0485108,0.0074426043,-0.90786976,-63.31386,357.3954,-2018.5825,11.0
85.64626,-0.15627547,0.628476,-7.156331,0.066677935,-2.2986932,-86.311516,365.87076,-1997.1584,11.0
95.79539,-0.15495452,0.6039711,-1.5695693,0.053354826,-2.8789167,-96.44475,369.5742,-1987.7084,11.0
26.062353,-0.12573093,0.3530035,-15.905549,0.04997369,2.6436977,-26.915413,342.69803,-2052.0706,11.0
26.32703,-0.15060146,0.5701115,-18.40129,0.056350254,1.9794655,-27.146147,343.4011,-2052.0579,11.0
28.13981,-0.1095904,0.23528486,-11.922734,0.06912442,3.0164156,-29.00538,342.9939,-2049.9683,11.0
31.369864,-0.15572512,0.53568447,-16.370106,-0.02145511,1.4966189,-32.16797,345.42206,-2047.4354,11.0
32.410168,-0.14068656,0.44162306,-18.22629,0.01184128,1.9112495,-33.235794,345.36014,-2046.2916,11.0
33.64852,-0.11395045,0.17327027,-19.074245,-0.029868595,2.743176,-34.508945,344.9655,-2044.8229,11.0
26.545242,-0.07547391,-0.14796816,-7.8521247,-0.024726877,3.9586256,-27.416595,341.60425,-2051.1853,11.0
27.172724,-0.10104884,0.14767592,-7.584398,0.053966377,3.2706928,-28.042892,342.45285,-2050.804,11.0
28.279276,-0.063937664,-0.12098295,-15.808596,0.10010182,4.3041253,-29.145008,341.8135,-2049.435,11.0
28.4204,-0.049583204,-0.38000846,-10.510699,-0.037220377,4.715099,-29.27392,341.46304,-2049.1848,11.0
29.342777,-0.050025236,-0.30680388,-13.655704,0.032237392,4.736283,-30.196142,341.72977,-2048.3018,11.0
33.256386,-0.07800564,-0.11612256,-10.171694,-0.014356516,3.9491732,-34.128155,343.7009,-2044.8096,11.0
21.835814,-0.009404669,-0.74192506,-17.362501,-0.058941383,5.3471847,-22.643766,338.79996,-2055.2893,11.0
22.57952,-0.018786738,-0.54263693,-19.380617,0.06098633,5.193261,-23.400604,339.18167,-2054.618,11.0
24.440985,-0.034543995,-0.49807593,-17.73335,-0.027855096,4.9349895,-25.280863,340.012,-2052.9114,11.0
24.725582,-0.01580858,-0.64105546,-20.916231,-0.0122346785,5.412164,-25.536634,339.63803,-2052.5198,11.0
25.93883,0.018589765,-0.9840231,-14.151482,-0.0646267,6.3867493,-26.668427,339.06384,-2051.141,11.0
29.705137,0.03423358,-1.1411018,-19.1824,-0.089895524,7.2439685,-30.361504,339.39792,-2047.3645,11.0
30.7917,0.014172768,-0.9360868,-17.259605,-0.05394875,6.761047,-31.508451,340.21365,-2046.4247,11.0
32.757587,0.049216144,-1.17487,-18.377369,0.0023339558,8.098695,-33.32888,339.5086,-2044.2784,11.0
20.999916,0.058067057,-1.3116455,-13.302418,-0.06013109,6.6906347,-21.653517,337.21512,-2055.8127,11.0
21.361616,0.07148105,-1.3740659,-10.825262,-0.01011909,7.0260477,-21.968225,336.99423,-2055.4092,11.0
21.541431,0.050593723,-1.2036809,-9.856282,-0.014904831,6.609318,-22.21199,337.46613,-2055.3071,11.0
21.85482,0.024578474,-0.9181623,-15.201195,0.051721446,6.088018,-22.592863,338.08005,-2055.1074,11.0
22.562836,0.07281662,-1.3941464,-6.282045,-0.019018436,7.244916,-23.149702,337.15375,-2054.2183,11.0
24.599642,0.02589844,-1.1422184,-21.673973,-0.16121137,6.424852,-25.31711,338.6073,-2052.4136,11.0
20.721285,0.08769478,-1.5043559,-15.366481,-0.0048396275,7.256574,-21.2803,336.56116,-2055.9912,11.0
21.347588,0.13222979,-1.8245074,-12.046419,0.045249194,8.297519,-21.711443,335.70596,-2055.2578,11.0
22.191397,0.15475887,-2.0696096,-9.807104,-0.01392479,8.967472,-22.4211,335.29,-2054.375,11.0
22.259945,0.12020894,-1.7353885,-11.372442,0.034767956,8.234046,-22.658562,336.0609,-2054.3774,11.0
23.09994,0.12006925,-1.7909669,-15.15843,-0.021969358,8.403379,-23.481318,336.15588,-2053.5427,11.0
25.36557,0.15051484,-1.481738,-22.014065,0.53899854,9.621618,-25.52877,335.63495,-2051.218,11.0
25.629179,0.10399364,-1.1025766,-16.357409,0.5328236,8.518511,-26.038033,336.84177,-2051.0771,11.0
26.2112,0.14684197,-2.5615664,-16.638092,-0.5711041,9.726647,-26.37318,335.7978,-2050.3828,11.0
31.288641,0.17848416,-2.313772,-19.060146,-0.06341645,11.860653,-31.068655,335.23022,-2045.2563,11.0
22.22704,0.18053593,-2.326159,-5.8542814,-0.05902633,9.530504,-22.311602,334.72083,-2054.3037,11.0
22.42191,0.2077353,-2.508654,-7.170844,-0.02004249,10.167913,-22.33059,334.12094,-2054.0874,11.0
23.099983,0.22138534,-2.584,-12.582532,0.0150774615,10.665752,-22.885965,333.82056,-2053.4048,11.0
23.76428,0.16978823,-2.1396391,-14.482668,0.039505817,9.689597,-23.860413,335.0514,-2052.7825,11.0
21.581984,0.26605538,-3.0100842,-8.335046,-0.05299838,11.117442,-21.126724,332.84406,-2054.9363,11.0
21.940756,0.2931447,-3.2057405,-10.96106,-0.03437578,11.796293,-21.250593,332.23743,-2054.6074,11.0
22.26,0.27242032,-2.9907842,-15.730652,0.016849635,11.484436,-21.713652,332.67783,-2054.2644,11.0
26.142649,0.28765327,-2.5907707,-18.029995,0.53733927,13.220429,-25.205975,332.1143,-2050.4053,11.0
93.14831,0.37492153,-3.8370647,14.187952,-0.033586916,45.143864,-84.27531,320.14838,-1984.3363,11.0
97.180534,0.40687087,-3.5797422,-1.9185059,0.46401724,49.696938,-86.458824,316.50037,-1980.8448,11.0
22.947657,0.33775136,-3.5703957,-5.0956354,-0.051332332,13.111459,-21.785234,331.1538,-2053.6902,11.0
65.137505,0.43688256,-4.3390837,-4.6793,-0.07337013,36.225807,-57.287167,320.22922,-2012.7596,11.0
67.19267,0.43203688,-4.2889915,-5.8918123,-0.058859788,36.970818,-59.229183,320.1252,-2010.6823,11.0
78.49137,0.44225276,-4.398702,-2.1206648,-0.09367238,43.266018,-68.64096,317.06992,-1999.7792,11.0
61.622704,0.47425178,-4.6069427,0.7237549,-0.07025442,36.441154,-53.054897,318.70807,-2016.715,11.0
54.609154,0.5899277,-5.36313,-6.3192105,-0.029421188,37.853664,-43.454193,314.37927,-2025.4,11.0
56.309498,0.5521995,-5.0916753,-7.450746,-0.0105833635,37.23702,-46.078583,315.78165,-2023.0977,11.0
