range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.641321,-1.1243,9.2220125,9.04059,-0.083106376,-5.501648,-6.281045,284.93375,-1589.5828,11.0
11.928007,-0.842768,7.4358015,-9.96147,0.0091446955,-4.5211754,-9.550364,287.7909,-1587.7156,11.0
12.184378,-0.8123249,7.124908,-15.18352,-0.060473017,-4.423403,-9.987227,288.1821,-1587.4979,11.0
13.789432,-0.72287065,6.4228063,-5.135352,-0.015943099,-4.5305605,-11.964168,290.10828,-1587.0402,11.0
15.55359,-0.64880073,5.8192573,-10.176869,0.037973512,-4.6276913,-14.032734,292.11948,-1586.5468,11.0
16.52892,-0.6300484,5.5811396,-17.655773,-0.02851703,-4.8837967,-15.020701,293.13953,-1586.5122,11.0
19.410034,-0.5858968,5.19341,-4.361691,-0.0044777524,-5.630501,-17.913548,296.12537,-1586.408,11.0
20.160038,-0.59089303,5.2943163,-9.676439,0.04930873,-6.0779095,-18.523546,296.8372,-1586.6641,11.0
20.254871,-0.57027274,5.0214324,-3.8482766,-0.028272977,-5.7560053,-18.804596,297.01544,-1586.2758,11.0
10.60408,-0.1633303,0.91344094,-18.650381,0.04578993,2.850258,-11.4458885,287.51846,-1580.1093,11.0
9.047575,-0.09059827,-5.1823244,-18.88278,-5.266864,3.626923,-9.920503,285.83545,-1579.7969,11.0
14.689057,0.22658303,-3.2351377,-9.763894,0.046602614,8.18868,-14.8475,289.26678,-1574.0254,11.0
14.690388,0.17034127,-2.6653807,-11.447364,0.03396707,7.396325,-15.081088,289.71545,-1574.719,11.0
14.703687,0.19801651,-2.9871542,-18.520082,-4.2925505e-05,7.791792,-14.985104,289.51126,-1574.367,11.0
15.192497,0.09431531,-1.8175409,-13.263418,0.081324995,6.396748,-15.817517,290.70508,-1575.4688,11.0
15.252183,0.115227744,-2.091717,-18.24116,0.028628228,6.7206187,-15.815558,290.61136,-1575.1587,11.0
15.584421,0.055305697,-1.3748919,-17.782211,0.108686715,5.86727,-16.300747,291.3186,-1575.8395,11.0
15.611226,0.15532055,-2.5482078,-18.557467,-0.0059230463,7.403109,-16.029581,290.62308,-1574.4435,11.0
15.792654,0.18971057,-2.8932114,-19.609365,0.007766183,7.971527,-16.066568,290.49738,-1573.888,11.0
15.853409,0.028943092,-1.1618471,-13.217979,0.039764255,5.490849,-16.620684,291.73215,-1576.1096,11.0
16.66407,0.21619198,-3.1489336,-17.529041,0.025932882,8.63217,-16.778929,290.9932,-1573.0524,11.0
16.665846,0.17437418,-2.6842299,-19.199516,0.057185546,7.9633265,-16.974478,291.37036,-1573.6383,11.0
16.781914,0.2554863,-3.5576775,-24.461868,0.019438623,9.292719,-16.682457,290.71338,-1572.4463,11.0
17.156347,0.100747526,-1.9884409,-20.206827,-0.021359786,6.858612,-17.729107,292.40726,-1574.4838,11.0
17.161444,-0.017045563,-0.6440444,-14.679995,0.06380267,4.8558774,-17.992935,293.22812,-1576.3295,11.0
17.370993,0.08256089,-1.6668727,-18.47389,0.10713367,6.587683,-17.996014,292.74002,-1574.6678,11.0
17.900986,0.020900585,-1.0314137,-20.484615,0.08400196,5.5838547,-18.67063,293.6716,-1575.4392,11.0
