range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.132235,-0.6041654,8.014855,-14.1940775,0.0826681,-3.8237705,-14.023391,583.02246,-2151.114,11.0
15.525413,-0.663624,8.734728,-13.215707,-0.015139116,-4.806472,-13.884783,583.9316,-2151.512,11.0
15.734692,-0.6441767,8.508812,-8.246468,0.023120793,-4.6625767,-14.224603,583.88446,-2151.146,11.0
16.380047,-0.66222304,8.61193,-18.773453,-0.11901599,-5.2534533,-14.613552,584.5582,-2150.9304,11.0
19.318533,-0.6230169,8.152316,-18.69189,-0.042293426,-6.2097387,-17.478262,586.25024,-2148.4287,11.0
5.1434007,-1.0534382,10.190537,-12.360744,-3.0331287,-0.57047194,-3.794008,577.13605,-2160.0903,11.0
5.2076745,-1.1073164,10.553957,-11.640505,-3.1439197,-0.77642316,-3.5953882,577.28094,-2160.3372,11.0
3.6663637,-1.0792223,13.402904,0.061769485,-0.05257847,0.59258157,-2.876685,575.76904,-2160.661,11.0
2.2996848,-0.5577172,7.258335,-12.098473,-0.015439008,2.6192365,-2.9221723,573.8294,-2160.0715,11.0
2.345829,-0.58153844,7.5934525,-13.877884,-0.020043427,2.5488064,-2.9373367,573.9013,-2160.076,11.0
2.3494074,-0.5959094,7.8220963,-14.9707365,0.0057287654,2.5175111,-2.9242363,573.9279,-2160.097,11.0
3.9359229,-0.10734549,-0.2612297,-8.103665,-0.56345606,3.5813956,-4.808077,573.41034,-2157.9963,11.0
2.0128164,-0.07924134,-0.14645264,0.07428971,0.0034283123,3.6778333,-2.8857617,572.80005,-2159.8218,11.0
2.2838774,0.33637667,-6.7418075,-18.03953,-0.109527335,4.6005006,-2.9555917,571.93024,-2159.506,11.0
5.4080067,1.0679641,-14.947959,-12.936995,-0.22126313,8.609288,-3.0594974,568.09735,-2158.3271,11.0
5.550278,1.0972828,-14.966751,-13.607925,-0.05655319,8.803014,-2.9672415,567.8859,-2158.3638,11.0
7.412198,1.1936164,-15.490268,-0.70718575,-0.068132944,10.764486,-2.996576,566.0047,-2157.8076,11.0
32.06123,-0.46889228,5.955,-11.82899,-0.017199691,-8.297064,-30.61992,591.79755,-2136.3337,11.0
33.180016,-0.48235238,6.162637,-10.703745,-0.010082001,-9.127649,-31.488564,592.8313,-2135.7207,11.0
30.847448,-0.38981053,4.76654,-8.217595,-0.0069059194,-5.5472927,-30.313374,589.0667,-2135.889,11.0
31.210688,-0.42740026,5.2976055,-6.768301,-0.049825944,-6.768587,-30.288795,590.2363,-2136.2415,11.0
32.718395,-0.38276136,4.4596243,-13.672902,-0.20540713,-5.8855534,-32.167065,589.8914,-2134.1948,11.0
30.201855,-0.35567307,4.34951,-13.251929,0.10319995,-4.365485,-29.98821,587.841,-2135.884,11.0
32.773922,-0.34626526,4.1253176,-8.876883,0.025174418,-4.7515926,-32.548298,588.9019,-2133.5225,11.0
65.69554,-0.2706288,2.9380505,-7.3630905,0.025131803,-8.358049,-65.459366,601.2331,-2102.7964,11.0
94.92286,-0.24464943,-8.806968,0.84026796,-11.307913,-11.276108,-94.612915,611.88995,-2075.504,11.0
22.74633,-0.34178138,3.9424827,-23.255903,-0.08786702,-2.078412,-22.88281,583.72595,-2142.1118,11.0
24.760183,-0.32766125,4.0161114,-21.32832,0.20607072,-2.2478209,-24.91731,584.4367,-2140.198,11.0
68.26082,-0.24288665,2.4935584,-5.5213547,0.020630918,-6.96115,-68.30198,600.65283,-2099.6826,11.0
68.98952,-0.22094123,2.141589,-3.3753343,0.018081333,-5.576545,-69.241005,599.572,-2098.4058,11.0
69.15656,-0.23667747,2.4150503,-4.6083727,0.040873326,-6.6761856,-69.25232,600.63416,-2098.6907,11.0
69.91442,-0.18275197,1.4501394,-6.9192915,-0.06297147,-3.0483036,-70.464554,597.4664,-2096.5469,11.0
70.28226,-0.17964472,1.6342639,-4.549075,0.1709267,-2.8662052,-70.85132,597.3951,-2096.1252,11.0
71.62395,-0.1953274,1.769132,-6.8861847,0.054734837,-4.1083817,-72.07409,598.92053,-2095.282,11.0
25.684683,-0.25387117,2.7462618,-20.336636,0.09887292,-0.6130268,-26.199242,583.2073,-2138.5232,11.0
26.121643,-0.20207003,1.8456804,-21.422455,0.023468204,0.65371186,-26.820724,582.15454,-2137.5837,11.0
26.54135,-0.19336422,1.693264,-21.295742,0.010273186,0.83499914,-27.263256,582.09906,-2137.109,11.0
