range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.583213,-0.9832301,13.592544,-11.544846,0.17507903,-8.510933,-10.600892,167.51929,-1346.6165,11.0
11.588184,-0.7001682,10.0197935,-15.355128,0.08598374,-3.0092406,-10.347556,163.96469,-1342.4095,11.0
12.061331,-0.7246398,10.265219,-16.881157,-0.0054521956,-3.5208893,-10.561521,164.4462,-1342.6847,11.0
12.320752,-0.75633293,10.701277,-17.30154,0.003506183,-3.9853306,-10.532398,164.70624,-1343.0707,11.0
12.841343,-0.80842435,11.423433,-11.037088,0.047212344,-4.8218794,-10.511824,165.19987,-1343.7463,11.0
12.857728,-0.7769894,10.885612,-20.52689,-0.08477067,-4.525176,-10.786372,165.23665,-1343.3438,11.0
12.972809,-0.82610196,11.472645,-11.7236805,-0.1268893,-5.0795326,-10.457461,165.31384,-1343.9838,11.0
13.461736,-0.733968,10.384884,-20.78453,-0.012585693,-4.455509,-11.611163,165.848,-1342.7858,11.0
13.475198,-0.876223,12.272411,-11.641787,0.05965713,-5.905472,-10.361166,165.741,-1344.6971,11.0
8.735961,-0.5200892,7.321372,-22.033062,0.035700772,-0.006365738,-8.800974,160.90817,-1340.9719,11.0
8.983574,-0.60984695,8.745894,-21.80386,0.105284534,-0.8259656,-8.654632,161.29178,-1341.7108,11.0
10.891056,-0.6011227,8.600562,-15.694939,0.08876874,-1.6965971,-10.354024,163.16965,-1341.3651,11.0
11.159201,-0.67889506,9.740221,-17.571796,0.10408578,-2.566709,-10.131428,163.5236,-1342.1906,11.0
11.2425785,-0.51298875,7.0510106,-24.135292,-0.12482586,-0.98665756,-11.109027,163.33537,-1340.342,11.0
11.340021,-0.5908578,8.445552,-19.026281,0.08615061,-1.8159118,-10.801625,163.5972,-1341.1868,11.0
8.983631,-0.45817485,6.4120145,-23.42945,0.09583442,0.40128425,-9.243594,161.01054,-1340.3789,11.0
9.613804,-0.26299453,3.239146,-17.208538,0.11964883,1.9760605,-10.337643,160.91785,-1338.4636,11.0
9.627937,-0.23163033,2.591309,-16.067883,-0.00019951603,2.27165,-10.399874,160.78699,-1338.1914,11.0
9.666643,-0.2455945,2.8206651,-17.030941,-0.0062639033,2.1326272,-10.417734,160.8859,-1338.2908,11.0
9.871292,-0.36158213,4.788281,-17.240704,0.031526934,0.98275334,-10.373457,161.55174,-1339.2292,11.0
9.996349,-0.3449441,4.5186834,-15.5523815,0.035428982,1.1092377,-10.537642,161.6048,-1339.0289,11.0
10.003064,-0.3809328,5.1558576,-19.91053,0.08267441,0.76120025,-10.445923,161.74425,-1339.3607,11.0
10.189375,-0.39567527,5.366964,-16.1862,0.053975873,0.56372267,-10.579588,161.97058,-1339.4358,11.0
10.49996,-0.23978442,2.5572584,-23.827728,-0.17178355,2.0609648,-11.250025,161.58934,-1337.8402,11.0
10.883048,-0.33872554,4.33067,-22.322542,-0.0500402,0.94819766,-11.412003,162.39607,-1338.6235,11.0
3.191389,-0.68173945,9.647449,-26.187485,-0.028743783,1.8738585,-3.515714,155.57228,-1342.7032,11.0
3.2619824,-0.8605812,11.980521,-14.7241745,-0.044080824,1.382939,-3.2057776,155.62585,-1343.2814,11.0
3.305014,-0.79313195,11.155624,-18.952057,-0.024544276,1.5174128,-3.3868759,155.68744,-1343.0643,11.0
