range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.364766,-0.6103367,8.987693,-1.783392,0.003140465,-4.0210743,-14.178301,726.59863,-2187.2773,11.0
15.935082,-0.6756882,9.873291,0.3182974,-0.10670578,-5.190439,-14.122282,727.72327,-2187.6025,11.0
16.608173,-0.7355287,10.914506,-0.21474934,0.060277604,-6.3737288,-14.105367,728.87054,-2187.8928,11.0
18.001335,-0.5849479,8.6802435,-9.831577,0.093002,-4.941018,-16.684988,728.0736,-2185.0515,11.0
18.423103,-0.72337234,10.750842,-6.804962,0.07116558,-7.2912807,-15.685646,730.12885,-2186.5676,11.0
18.463987,-0.55449533,8.232388,-12.8737545,0.12897772,-4.6642437,-17.352558,727.9588,-2184.3381,11.0
11.090786,-0.47868228,-5.7534046,-14.703659,-12.620637,-0.5748283,-11.122211,722.53876,-2189.4531,11.0
11.459307,-0.48276722,6.8716507,-3.1697555,-0.063259035,-0.7588636,-11.444795,722.7924,-2189.182,11.0
12.6967125,-0.4652694,6.6384544,-13.726702,-0.0057581956,-1.0306497,-12.670295,723.3404,-2188.0525,11.0
12.699033,-0.3845637,5.3781643,-18.404255,0.09966559,-0.064978085,-13.0125065,722.4801,-2187.496,11.0
12.831589,-0.45277253,6.486371,-12.533,0.05102308,-0.931148,-12.853963,723.28613,-2187.8508,11.0
14.166342,-0.4193627,5.8660216,-15.073549,-0.0060904776,-0.96436733,-14.262276,723.6443,-2186.4885,11.0
14.378831,-0.43943977,6.124482,-12.277446,-0.086923786,-1.3056612,-14.366079,724.00037,-2186.4663,11.0
14.4656925,-0.5068305,7.2773314,-6.502401,-0.053863555,-2.2384396,-14.080168,724.8417,-2186.9604,11.0
14.596245,-0.532314,7.7002435,-6.234154,-0.045991953,-2.6293316,-14.043304,725.2134,-2187.0867,11.0
15.004682,-0.5449129,7.9652243,-3.8579154,0.015636967,-2.975462,-14.329273,725.61633,-2186.8887,11.0
15.025934,-0.56229055,8.241113,-5.4293466,0.013119255,-3.2180185,-14.23078,725.82947,-2187.0405,11.0
15.067832,-0.580713,8.516122,-0.2606697,-0.004301991,-3.48279,-14.138641,726.06573,-2187.1914,11.0
17.179012,-0.39560372,5.5121927,-19.179821,0.04464304,-1.5611272,-17.238419,724.9135,-2183.7312,11.0
17.718512,-0.40763077,5.7103496,-18.369574,0.037605744,-1.927803,-17.686344,725.3739,-2183.3801,11.0
18.153915,-0.321007,-8.440243,-18.052166,-12.6185875,-0.5533511,-18.530493,724.23206,-2182.241,11.0
18.306383,-0.48312968,6.9696574,-8.642931,0.028748496,-3.407102,-17.75901,726.82983,-2183.6519,11.0
18.308937,-0.43627423,6.2268353,-10.1559515,0.06876298,-2.6093054,-18.074028,726.1266,-2183.1606,11.0
18.665812,-0.4666417,6.6624107,-13.287852,-0.004675418,-3.2610674,-18.207066,726.79144,-2183.1821,11.0
19.143738,-0.50480646,7.3963094,-12.967369,0.098287754,-4.111506,-18.366991,727.6558,-2183.2234,11.0
4.0994544,-0.8047081,11.586781,-25.920364,-0.2294935,0.9657517,-3.9601307,719.38275,-2196.0645,11.0
10.760256,-0.14499047,1.004359,-20.1159,-0.05302301,3.0351765,-11.614924,719.14075,-2188.1384,11.0
10.772752,-0.28488547,3.5386522,-11.8376045,-0.00662824,1.5410041,-11.43469,720.5526,-2188.6597,11.0
10.981426,-0.30640858,3.967804,-9.445979,0.04470053,1.2686948,-11.59023,720.8536,-2188.5713,11.0
11.010161,-0.3288919,4.333239,-12.1184435,0.017400665,1.0214672,-11.56159,721.08746,-2188.6562,11.0
11.0408945,-0.27231148,3.3839827,-7.0366974,0.06020044,1.624462,-11.72407,720.5384,-2188.3586,11.0
11.151741,-0.26171997,3.095099,-12.434508,-0.041698065,1.7201922,-11.854203,720.4754,-2188.21,11.0
11.159752,-0.16460735,1.4109361,-17.272856,0.0023189038,2.7934601,-11.998824,719.4647,-2187.821,11.0
11.181899,-0.40751302,5.7352767,-9.529757,0.064538114,0.13597374,-11.4840765,721.93097,-2188.9365,11.0
11.555177,-0.13700683,0.9280502,-24.407816,0.013737292,3.0809114,-12.4135065,719.281,-2187.351,11.0
11.594755,-0.32839462,4.139811,-19.738552,-0.16736375,0.88681084,-12.130491,721.3501,-2188.134,11.0
11.759965,-0.27425444,3.3552961,-18.658909,-0.002747697,1.4692441,-12.426537,720.8519,-2187.7112,11.0
11.859583,-0.240894,2.7833781,-18.463638,0.01525473,1.840516,-12.591714,720.529,-2187.4646,11.0
11.976966,-0.124702565,0.7262487,-24.71555,0.032542914,3.2068865,-12.841278,719.25745,-2186.9058,11.0
12.040328,-0.18651909,1.863007,-23.345993,0.06271279,2.4620717,-12.853287,719.9848,-2187.0664,11.0
13.430209,-0.094457,0.1408948,-8.896555,-0.010151489,3.557625,-14.302795,719.2544,-2185.4026,11.0
