range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.972212,-1.1159729,14.71616,-9.582006,-0.10617154,-11.738653,-10.135261,165.25125,-1344.2552,11.0
21.867203,-1.1491023,15.431904,-3.240303,0.32526556,-15.439549,-11.515704,168.62218,-1346.3142,11.0
14.094075,-0.9427494,12.999183,-8.599737,-0.079599835,-6.982503,-10.109678,162.29454,-1340.5298,11.0
11.368563,-0.7555838,10.850102,-15.8134,0.09334283,-3.3875628,-9.791171,159.82439,-1337.8986,11.0
11.601785,-0.6889704,9.912161,-15.432165,0.07711414,-2.9104362,-10.432882,160.03459,-1337.127,11.0
11.805068,-0.7275286,10.313244,-12.558922,-0.060907178,-3.3956199,-10.33532,160.2574,-1337.5688,11.0
12.089747,-0.7580768,10.829331,-15.084412,0.038978808,-3.8584476,-10.33819,160.54543,-1337.9312,11.0
12.125506,-0.74053186,10.449084,-13.022286,-0.10343511,-3.7129846,-10.497071,160.5806,-1337.7186,11.0
12.25166,-0.78553367,11.119932,-7.5558033,-0.035923988,-4.2196383,-10.252083,160.7007,-1338.2684,11.0
13.02005,-0.7440797,10.583744,-18.833801,-0.017133325,-4.293752,-11.17891,161.47552,-1337.7545,11.0
13.08489,-0.8183492,11.613037,-11.568951,0.031399086,-5.079853,-10.608342,161.51207,-1338.7252,11.0
10.339817,-0.47861174,6.758463,-15.957855,0.10004264,-0.28720662,-10.428506,158.41148,-1335.0662,11.0
10.540654,-0.5110791,7.2311206,-13.824139,0.059554376,-0.678024,-10.478254,158.69193,-1335.3429,11.0
10.709312,-0.57081056,8.057585,-13.432413,-0.03790177,-1.3221874,-10.351253,158.98975,-1335.928,11.0
11.212446,-0.640476,9.115542,-13.48051,-0.020819291,-2.2345057,-10.409162,159.59859,-1336.6099,11.0
11.340017,-0.5666269,8.104576,-18.281805,0.072899364,-1.5737457,-10.931454,159.60147,-1335.7677,11.0
11.42655,-0.6284643,8.945356,-16.036385,-0.0145614315,-2.2299557,-10.662745,159.79526,-1336.4497,11.0
11.429766,-0.6623961,9.492999,-17.825287,0.038063135,-2.5604343,-10.4598875,159.83972,-1336.835,11.0
8.364163,-0.27555716,3.3562932,-18.786068,0.044297684,2.0920086,-9.088304,155.88826,-1334.0221,11.0
8.469406,-0.23476832,2.610712,-23.354996,-0.008098607,2.4127796,-9.249621,155.81711,-1333.6702,11.0
8.848057,-0.2445117,2.888955,-26.240913,0.10412149,2.2716825,-9.610983,156.18848,-1333.558,11.0
9.02997,-0.25944176,3.1330318,-24.738098,0.094314225,2.1100996,-9.76844,156.4121,-1333.5879,11.0
9.529266,-0.2847567,3.499972,-21.52798,0.03235557,1.7871463,-10.21581,156.96341,-1333.5658,11.0
9.602137,-0.33438182,4.247667,-17.62189,-0.054023568,1.3081368,-10.181902,157.2325,-1333.9635,11.0
9.626157,-0.2351211,2.6319027,-18.25586,0.007076247,2.2386658,-10.393198,156.82417,-1333.1011,11.0
9.793046,-0.3642127,4.824722,-11.339553,0.02661559,0.97921425,-10.291123,157.5215,-1334.1548,11.0
9.798156,-0.302627,3.8726845,-17.799864,0.10362127,1.562862,-10.443438,157.28096,-1333.6017,11.0
