range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.956582,-1.0098362,14.625891,-10.234758,0.02766063,-5.0754385,-7.4825673,326.497,-1885.7952,11.0
9.498098,-0.8771448,13.181117,-19.559477,0.14725262,-3.0875745,-7.5545883,326.56726,-1883.8071,11.0
4.435799,-1.1227735,12.808497,-25.08879,-2.919974,-0.15380736,-3.1331542,322.14322,-1880.8773,11.0
5.7268357,-0.7949997,0.25294024,-26.070107,-11.695709,-0.06294318,-5.2220225,324.23203,-1880.7847,11.0
8.176614,-0.70313424,10.636962,-24.99184,-0.0029713681,-1.0647359,-7.544246,326.5551,-1881.7843,11.0
8.206075,-0.71671164,10.886771,-21.087511,0.047488436,-1.1722345,-7.5032463,326.51422,-1881.8918,11.0
8.626293,-0.73285735,6.776864,-26.042915,-4.296873,-1.5317025,-7.7597985,326.7711,-1882.2511,11.0
1.7161341,-0.08974735,0.22473991,-23.918913,0.0180855,3.6576173,-2.5891256,321.59583,-1877.0664,11.0
1.7530847,-0.09872326,0.44898912,-25.617392,0.079072416,3.6417663,-2.625956,321.63266,-1877.0822,11.0
1.7662673,-0.11860097,0.72575533,-25.803429,-0.005590459,3.6065063,-2.6383636,321.6451,-1877.1174,11.0
1.858132,-0.029815199,-0.9272043,-28.43542,-0.043968678,3.768477,-2.7281358,321.73474,-1876.9554,11.0
1.8645461,-0.051743142,-0.42431733,-27.351376,0.06031121,3.7279992,-2.7364128,321.74304,-1876.9958,11.0
1.8779653,0.02839805,-1.9861723,-28.912895,-0.047306124,3.878507,-2.738559,321.74506,-1876.8453,11.0
1.9109023,-0.3593378,5.002792,-26.94727,-0.04108851,3.148282,-2.7132752,321.72043,-1877.5756,11.0
1.9162157,0.047026586,-2.2972894,-26.23249,-0.021832624,3.9183166,-2.7721303,321.7786,-1876.8055,11.0
1.941386,0.08653654,-2.9826477,-25.628025,0.003939144,3.9974687,-2.7853572,321.79175,-1876.7263,11.0
1.9843131,0.1842473,-4.645493,-27.320879,0.07742335,4.1939197,-2.7849684,321.79117,-1876.5299,11.0
2.1779964,-0.33737093,-8.225807,-28.494259,-12.884563,3.1225512,-2.9828775,321.99005,-1877.6011,11.0
9.991002,0.7334379,-13.172531,-19.791113,0.026039993,10.968211,-7.6887174,326.68893,-1869.7513,11.0
11.552952,0.8452258,-14.576849,-16.700758,-0.06412422,12.936746,-7.7627263,326.7612,-1867.7827,11.0
2.7209084,0.6773737,-12.577176,-27.718643,-0.100830406,5.545336,-2.8377278,321.84274,-1875.1785,11.0
3.7247138,0.9498757,-15.6128235,-27.137701,-0.033759736,6.8685646,-2.7698,321.77365,-1873.8553,11.0
6.2133045,1.0555465,-16.458504,-17.715769,0.024305157,9.314201,-3.4554563,322.45712,-1871.409,11.0
8.126481,1.1768991,-17.24099,-10.900661,0.052326027,11.408819,-3.3310432,322.33087,-1869.3146,11.0
11.888873,0.92291737,-15.285706,-16.435366,0.034527484,13.727892,-7.2009745,326.19873,-1866.9921,11.0
