range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.584024,-1.0954351,-0.016773324,5.9514217,-3.793769,-1.9084406,-4.381336,323.03516,-2067.7324,11.0
8.745663,-0.81436443,2.8171701,-20.337376,0.07716738,-2.1545625,-7.403129,325.32608,-2065.7466,11.0
9.548867,-0.8669247,3.026234,-15.7283325,0.07324635,-3.0546522,-7.6593103,326.14822,-2066.1938,11.0
10.289142,-0.72527355,2.4143639,-24.08508,0.052338663,-2.4705868,-9.134087,326.76337,-2064.7317,11.0
10.821734,-0.90952873,3.1415586,-14.931711,0.021889396,-4.270775,-8.2326975,327.4181,-2066.6355,11.0
11.001321,-0.7713358,2.595456,-13.514399,0.035474405,-3.2948956,-9.3945465,327.5344,-2065.1226,11.0
11.766113,-0.80257225,2.716856,-15.727498,0.025698097,-4.059607,-9.750092,328.3294,-2065.404,11.0
7.3939896,-0.67874575,2.1936088,-9.217259,0.03662588,-0.46383545,-7.00817,323.84213,-2064.8452,11.0
7.770016,-0.60494214,1.8229762,-18.678352,0.0006319392,-0.18650956,-7.622402,324.074,-2064.2124,11.0
8.674974,-0.73262084,2.4317458,-21.116966,0.03779799,-1.5593805,-7.799899,325.1787,-2065.0466,11.0
8.809468,-0.525269,1.4590023,-20.68261,0.008991304,-0.07860156,-8.848409,324.8551,-2063.2615,11.0
9.027776,-0.57989293,1.7247612,-19.028381,0.018342478,-0.61182564,-8.824515,325.2192,-2063.6516,11.0
9.030015,-0.5805076,1.7543898,-17.963696,0.045113437,-0.6177737,-8.823858,325.223,-2063.6562,11.0
9.240037,-0.76093173,2.5995135,-24.047035,0.083784394,-2.106174,-8.09068,325.77277,-2065.2217,11.0
10.142606,-0.6752899,2.129285,-24.811043,-0.0122766,-1.9688134,-9.30835,326.52698,-2064.2559,11.0
6.5864444,-0.35958436,0.68761283,-9.956115,0.038555812,1.8873204,-7.2155714,322.30817,-2063.0515,11.0
8.019599,-0.25517765,0.19375531,-21.164803,0.05996912,2.3175547,-8.778931,323.09518,-2061.6338,11.0
8.304452,-0.37050605,0.7797008,-22.071325,0.07705494,1.3369473,-8.845038,323.8418,-2062.273,11.0
3.0689096,-0.9644684,3.3415465,-18.878023,0.015334306,1.3018667,-2.8334222,319.65894,-2066.5908,11.0
3.15065,-0.81014854,2.7601974,-19.092249,0.03761393,1.5771428,-3.2343123,319.74295,-2066.1118,11.0
6.3676085,-0.27611217,0.2657645,-15.676239,0.028364196,2.4635386,-7.1266174,321.83438,-2062.7117,11.0
6.3744884,-0.1230902,-0.4366699,-14.423917,0.082799844,3.430514,-7.2432475,321.2254,-2061.9514,11.0
6.394897,-0.13868359,-0.34836042,-16.299208,0.09424119,3.3301504,-7.2592287,321.3083,-2062.0103,11.0
6.431243,-0.1703632,-0.2002385,-14.297499,0.08588571,3.1249976,-7.2817,321.47052,-2062.138,11.0
6.729704,-0.0028310262,-1.0437315,-13.109373,0.06291856,4.226154,-7.5790997,320.89227,-2061.1548,11.0
6.814411,-0.056691702,-0.8123406,-13.24412,0.03280229,3.8668506,-7.6843615,321.22256,-2061.331,11.0
7.559957,-0.0068877502,-1.0591958,-19.121416,0.027860193,4.2650647,-8.408945,321.44534,-2060.535,11.0
7.559952,-0.040331196,-0.81967723,-23.119202,0.10519425,4.012747,-8.424857,321.6367,-2060.7002,11.0
7.769962,0.026350915,-1.2382249,-18.789875,0.00881826,4.5388427,-8.593441,321.37894,-2060.2114,11.0
