range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.656836,-1.0384879,-7.9914865,-12.828527,-23.316687,-5.831562,-7.6357737,-103.14313,-1103.9238,5.0
18.833769,-0.8272535,12.788983,-5.6668835,0.090307266,-9.045319,-14.772981,-96.41415,-1099.9252,11.0
17.316057,-0.6655366,10.378747,-9.795358,0.07954525,-5.8110495,-15.367421,-98.72097,-1097.5815,11.0
17.906286,-0.78838146,12.020434,-7.267687,-0.12950005,-7.896778,-14.548036,-97.48368,-1099.45,11.0
18.060066,-0.73085225,11.423826,-12.72189,0.119446024,-7.183733,-15.313026,-97.628296,-1098.4142,11.0
14.127642,-0.3788368,5.3862734,-15.456514,-0.0423106,-0.40695545,-14.4017,-103.7001,-1095.2697,11.0
14.289851,-0.349579,4.913699,-11.883346,0.014211386,-0.051616393,-14.671604,-103.83609,-1094.8446,11.0
14.539729,-0.35540226,5.0405207,-10.0043745,0.035376977,-0.19826455,-14.890644,-103.59026,-1094.7495,11.0
15.209547,-0.49403784,7.5915284,-7.6320753,0.12907417,-2.3637571,-14.837545,-101.84772,-1096.0363,11.0
15.222409,-0.42478403,6.3755016,-13.148325,0.12556124,-1.3872523,-15.233247,-102.42006,-1095.1516,11.0
15.23614,-0.47496408,7.1439276,-10.468349,0.012095405,-2.1063905,-14.974564,-101.979774,-1095.7764,11.0
15.415366,-0.42296162,6.061958,-14.025133,-0.15564534,-1.4247584,-15.424571,-102.27951,-1095.0165,11.0
16.247173,-0.32123056,4.3958306,-17.73788,0.012999626,-0.11403223,-16.675047,-102.63475,-1093.2401,11.0
7.1412525,-0.33333713,4.7551756,-26.869028,0.15124461,1.9188865,-7.797995,-109.3958,-1099.3412,11.0
7.402669,-0.3662076,5.328304,-25.083145,0.12756193,1.6200992,-7.9881997,-109.041954,-1099.357,11.0
7.4835305,-0.3936007,5.747625,-26.148422,0.053786702,1.4015471,-8.006657,-108.85242,-1099.4674,11.0
12.582572,-0.11477272,0.55118406,-22.370163,0.010732203,3.3086975,-13.4505825,-107.28842,-1093.9152,11.0
13.541709,-0.17315944,1.6634909,-22.716116,0.026923355,2.4924462,-14.364022,-106.09567,-1093.6359,11.0
13.651044,-0.13594575,0.98988116,-23.658075,0.051530953,2.9897997,-14.507434,-106.42055,-1093.2329,11.0
13.7649975,-0.22942552,2.7771783,-19.228361,0.08954139,1.7038317,-14.49786,-105.37314,-1093.979,11.0
13.860229,-0.25652087,3.3104477,-20.31549,0.11949086,1.3193227,-14.533641,-105.03777,-1094.1705,11.0
13.870741,-0.15339838,1.264889,-23.679596,-0.0011348051,2.7372954,-14.712816,-106.095894,-1093.2097,11.0
14.030818,-0.29511306,3.8898604,-14.462651,-0.013846422,0.7586933,-14.599939,-104.54069,-1094.4381,11.0
14.12717,-0.27574405,3.5919528,-16.306202,0.045306846,1.0069835,-14.748248,-104.65883,-1094.1742,11.0
14.642408,-0.31764117,4.4251,-13.630288,0.10794617,0.31017187,-15.126374,-103.87121,-1094.2646,11.0
14.681572,-0.18156597,1.824712,-12.786235,0.030697336,2.271003,-15.488434,-105.26881,-1092.8424,11.0
15.059829,-0.13165686,0.9157283,-11.435099,0.05794966,2.9848435,-15.917552,-105.6069,-1092.0812,11.0
15.121469,-0.19597642,2.0754063,-13.114658,0.011797035,2.012526,-15.904126,-104.81851,-1092.6504,11.0
15.376704,-0.117034815,0.5552746,-9.638768,-0.027702747,3.1952512,-16.242588,-105.59257,-1091.6942,11.0
15.4318905,-0.16859677,1.5602446,-10.740782,0.009181163,2.3992186,-16.253056,-104.93479,-1092.1427,11.0
15.954721,-0.086872354,0.003971284,-16.318815,-0.0118161375,3.658827,-16.82772,-105.636185,-1090.9491,11.0
16.063225,-0.06610815,-0.35992143,-15.412058,0.014791003,3.9923155,-16.932848,-105.84888,-1090.6715,11.0
16.303751,-0.09907246,0.36968726,-16.401114,0.12445221,3.4598336,-17.175486,-105.2736,-1090.7786,11.0
17.038498,-0.029594364,-0.9470627,-20.16076,0.11384764,4.6339483,-17.88381,-105.828255,-1089.5245,11.0
17.302292,-0.1645783,1.3668303,-21.458101,-0.108900525,2.31535,-18.122728,-103.792694,-1090.66,11.0
17.86806,-0.21494702,2.3189912,-23.564047,-0.09886236,1.3761705,-18.594116,-102.75309,-1090.8134,11.0
17.881012,-0.20489052,2.1965938,-23.871304,-0.033571657,1.552967,-18.62908,-102.87777,-1090.6832,11.0
18.291578,-0.11487863,0.6224058,-22.90797,0.079962984,3.1460059,-19.15727,-103.878845,-1089.336,11.0
18.307863,-0.083666615,0.015288741,-20.873602,0.05979356,3.7169018,-19.180784,-104.33278,-1088.9891,11.0
4.2630086,-0.2728436,3.5911264,-15.491516,0.098067254,2.8736691,-5.062296,-111.74818,-1101.033,11.0
4.28118,-0.31125394,4.3285084,-12.354595,0.12836298,2.709331,-5.0466094,-111.62263,-1101.1401,11.0
4.298079,-0.35333055,5.094673,-13.190547,0.12709907,2.5301614,-5.0191016,-111.49172,-1101.2655,11.0
4.310205,-0.29031488,3.8945122,-16.270718,0.079127,2.7910533,-5.094087,-111.662285,-1101.0543,11.0
4.3891087,-0.44911003,6.728702,-14.082175,0.04913991,2.1065688,-4.976876,-111.16914,-1101.5433,11.0
13.560092,0.008314133,-1.712357,-25.08838,0.059452973,4.948259,-14.372045,-108.1018,-1092.2194,11.0
13.783727,-0.04888737,-0.70616287,-23.277435,-0.0077047753,4.182846,-14.64692,-107.31729,-1092.4337,11.0
14.281033,0.023847103,-2.015251,-19.292542,0.047172222,5.2372475,-15.067,-107.93942,-1091.4845,11.0
14.72567,0.06798551,-2.8489525,-15.412717,0.036324933,5.930477,-15.423048,-108.3026,-1090.7949,11.0
14.830409,0.092336,-3.3352396,-14.575422,0.0016906088,6.3027134,-15.466593,-108.582375,-1090.5455,11.0
15.047422,0.035209637,-2.3231878,-13.810571,-0.04848925,5.4915533,-15.808907,-107.72169,-1090.731,11.0
15.111818,0.017929345,-1.9744359,-13.603035,-0.022675833,5.239916,-15.902318,-107.46203,-1090.799,11.0
15.258441,0.15229045,-4.4759836,-14.133847,-0.036004886,7.2736845,-15.698079,-109.24447,-1089.7986,11.0
