range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.236149,-1.1747385,-4.3368764,-1.6312122,-9.053202,-8.946803,-7.480632,327.06683,-2068.856,11.0
8.455948,-0.8259105,3.2481344,-15.650663,-0.07349203,-2.0343695,-7.1214433,322.60504,-2063.5642,11.0
10.795965,-0.7924548,3.1263506,-13.817416,-0.037348986,-3.3400874,-9.089424,324.96213,-2063.416,11.0
14.923672,-0.6769547,2.5281944,-19.843163,-0.064222455,-4.6442137,-13.27083,329.0822,-2061.9294,11.0
7.459447,-0.6926807,2.6046588,-18.312376,-0.067747764,-0.58621234,-7.003868,321.63657,-2062.4812,11.0
6.606985,-0.3971929,1.0991334,6.7737107,0.017702607,1.6438199,-7.1638794,320.417,-2060.6072,11.0
7.121051,-0.49226406,1.6636103,-8.478877,0.053155664,0.85289747,-7.4161406,321.0958,-2061.0852,11.0
7.512445,-0.37318242,0.96046704,-14.442076,0.014378024,1.5394922,-8.079077,321.20938,-2060.1375,11.0
7.8317647,-0.44494134,1.3605801,-16.94092,0.011930413,0.9163118,-8.207319,321.68802,-2060.5566,11.0
7.980003,-0.48537788,1.5968317,-20.399004,0.024263298,0.5645049,-8.226895,321.91614,-2060.8252,11.0
9.581881,-0.33145377,0.7343564,-9.896681,0.0247345,1.340314,-10.169105,322.9953,-2059.0337,11.0
12.517815,-0.29054475,0.0005289465,-11.893398,-0.47606865,1.1278505,-13.131413,325.4844,-2057.4136,11.0
12.534795,-0.22940782,-0.1147849,-12.651583,-0.24177028,1.8791456,-13.280213,325.14917,-2056.725,11.0
12.702399,-0.28633878,0.81979704,-16.54227,0.36720932,1.1428096,-13.322883,325.62796,-2057.2861,11.0
16.434422,-0.17502117,-0.099487476,-19.593945,0.08497695,2.2119188,-17.243235,328.1064,-2054.066,11.0
16.515337,-0.13340239,-0.36607373,-14.664644,0.056404438,2.8905032,-17.37026,327.79776,-2053.4485,11.0
18.613295,-0.2612828,-0.08265859,-20.664974,-0.39206338,0.42828587,-19.203068,330.74573,-2054.3035,11.0
3.1500137,-0.8235507,-0.7897761,-24.61313,-4.100383,1.5461122,-3.205675,317.3216,-2063.0762,11.0
3.4684613,-0.6539426,2.432569,-9.182071,-0.041647516,1.7991053,-3.7980845,317.64087,-2062.5166,11.0
6.349524,-0.19493595,-0.034932792,8.876413,0.035502613,2.9765313,-7.1853065,319.62903,-2059.5322,11.0
6.3881307,-0.30583403,0.60949,-8.266955,0.045687996,2.2737637,-7.1082416,319.99213,-2060.139,11.0
9.397893,0.055243734,1.1602021,-10.804398,2.6463072,4.9916673,-10.176496,320.79553,-2056.1194,11.0
13.327111,0.19565022,-2.1566083,-21.050539,0.08893959,7.3749723,-13.672732,322.14215,-2052.1082,11.0
13.4312105,0.10080042,-1.6688699,-22.647936,0.06758933,6.1654506,-14.069028,323.1886,-2052.8328,11.0
14.390077,0.20992334,-2.2391207,-25.024784,0.081398115,7.8678865,-14.635021,322.6113,-2051.134,11.0
6.5597625,0.14796245,1.5094365,-16.067303,3.5012698,5.187672,-7.253114,318.3474,-2057.7292,11.0
7.253321,0.24124205,-2.3657148,-13.946773,0.1176306,5.998649,-7.7399797,318.2455,-2056.7888,11.0
7.529933,0.2954086,-2.6718817,-20.303879,0.08723727,6.470122,-7.860128,318.05646,-2056.3403,11.0
7.914926,0.38071358,-3.0459847,-7.833776,0.13072452,7.2286677,-7.939263,317.66132,-2055.6882,11.0
8.367261,0.4265175,-3.2735255,-18.548767,0.11806009,7.7705307,-8.162667,317.51205,-2055.1213,11.0
8.820012,0.3739387,-3.0090532,-26.6449,0.13529688,7.58297,-8.774041,318.11258,-2054.9016,11.0
12.919637,0.254125,-2.431233,-21.41436,0.118393175,7.980493,-13.049874,321.28,-2052.0017,11.0
14.635971,0.4652098,-3.4288826,-19.614384,0.13869187,11.335739,-13.3365755,319.4817,-2049.1548,11.0
15.434497,0.50281966,-3.5888731,-18.28584,0.14465053,12.2428465,-13.70304,319.2258,-2048.2104,11.0
2.0806077,-0.18032473,-0.08300561,-25.047466,0.0710967,3.4683034,-2.944478,315.9523,-2061.7021,11.0
2.0986938,-0.2101228,0.059837513,-24.968391,0.043294076,3.4044447,-2.9557061,315.99982,-2061.746,11.0
2.122969,-0.13288642,-0.3412351,-24.89779,0.084190086,3.5647933,-2.9936962,315.93323,-2061.5955,11.0
2.1738818,-0.35892445,0.94527996,-29.722233,0.07982321,3.0783117,-2.9667768,316.20566,-2061.9993,11.0
