range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.888876,-1.1492672,15.778288,17.916721,-0.19634499,-9.344682,-8.117228,326.17032,-1846.0613,11.0
16.53886,-1.1693897,16.33932,17.295004,0.18963239,-10.945184,-8.627669,326.7737,-1847.629,11.0
18.32717,-1.2169042,16.775333,11.057148,0.23837084,-12.914609,-8.687603,326.94897,-1849.5916,11.0
11.64962,-0.9340844,13.800118,10.250971,0.08589751,-5.0696793,-8.58364,326.38538,-1841.7662,11.0
13.283135,-1.0345844,14.974575,13.147886,0.11882347,-7.126029,-8.621453,326.54364,-1843.8169,11.0
10.438582,-0.80699384,12.109886,7.2594204,0.03579607,-3.2230468,-8.718149,326.4114,-1839.9149,11.0
9.144261,-0.6644676,1.4187025,-11.053636,-8.585774,-1.3318691,-8.532556,326.11526,-1838.0378,11.0
9.502363,-0.6306096,9.545924,1.9632826,0.06458003,-1.2550588,-9.003658,326.58105,-1837.9336,11.0
17.245966,-0.49583694,9.375562,-24.102749,2.0782068,-3.199161,-16.69495,334.37308,-1839.4235,11.0
8.694434,-0.41478723,6.109743,-9.416967,0.19216768,0.8606332,-9.103427,326.55664,-1835.8157,11.0
8.833641,-0.26849172,-6.5324326,-16.660126,-9.867457,2.065173,-9.560932,326.94278,-1834.5864,11.0
12.420228,-0.123739265,0.7296235,-16.317795,0.020231616,3.201962,-13.284668,330.59348,-1833.2333,11.0
12.611128,-0.13120818,1.102728,-21.762655,0.25702173,3.1007633,-13.471588,330.786,-1833.3234,11.0
15.988058,-0.19476238,1.9489068,-0.20763016,-0.054042578,1.9372352,-16.767645,334.1446,-1834.2916,11.0
8.201577,-0.118968695,0.67409116,13.9550295,0.051787626,3.3976605,-9.070284,326.37485,-1833.2849,11.0
9.239956,0.033489693,-2.146042,-17.980381,0.011518488,4.7700577,-10.046397,327.26886,-1831.8577,11.0
3.2215786,-0.12152064,0.706395,-2.1847923,0.03750298,3.550558,-4.0926156,321.3968,-1833.4241,11.0
3.254983,-0.18702978,2.1528704,-18.582466,0.29038304,3.336687,-4.111585,321.42825,-1833.6365,11.0
3.28272,-0.22646295,2.6244686,-17.343313,0.047023486,3.2053998,-4.1236696,321.44803,-1833.7668,11.0
3.3027053,-0.057420455,-0.65900815,-16.997911,-0.15716316,3.7593935,-4.1742983,321.4661,-1833.2108,11.0
3.3324244,-0.004576821,-1.4066815,-17.814734,0.05897026,3.9360654,-4.1942177,321.47562,-1833.0333,11.0
