range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.308449,-1.0575181,7.9299674,7.32987,-0.058681227,-11.448763,-11.209051,298.02835,-1618.8723,11.0
10.945518,-0.9612963,7.3811183,-9.38521,-0.04607583,-4.7359543,-7.891684,293.07187,-1613.2599,11.0
15.984516,-0.8701301,6.779277,1.720768,-0.052478366,-7.6185036,-12.196976,297.9809,-1614.917,11.0
19.152006,-1.0336399,-3.9099581,1.1341114,-11.765982,-11.882373,-12.059631,298.9627,-1619.0686,11.0
20.177248,-1.0232854,-4.063016,4.2853336,-11.860131,-12.591637,-12.827418,299.88916,-1619.5525,11.0
10.52235,-0.80128187,6.249063,5.965969,-0.09512885,-3.2330227,-8.820624,293.57574,-1611.5664,11.0
12.861668,-0.8766092,3.4504344,-0.77059364,-3.425572,-5.4733133,-9.925639,295.22784,-1613.44,11.0
15.423441,-0.7794385,6.1422167,5.3009453,-0.040891156,-6.1881905,-12.7404585,298.13168,-1613.3944,11.0
19.740053,-0.658351,5.2631307,-11.534226,0.024303189,-7.0182705,-17.473608,302.91727,-1612.9586,11.0
9.637054,-0.66208094,5.170433,-2.9545984,-0.09870072,-1.5817671,-8.957877,293.27667,-1609.9366,11.0
9.63712,-0.48431218,3.7446306,2.988317,-0.0063889115,-0.06945797,-9.757978,293.65372,-1608.2678,11.0
9.95281,-0.5323951,4.1165996,15.471149,-0.05878392,-0.6283104,-9.853149,293.89163,-1608.7823,11.0
14.595422,-0.5030479,3.9575987,1.989368,0.04013869,-2.2409153,-14.221038,298.52917,-1609.1973,11.0
14.7146225,-0.56411254,4.433409,12.159117,-0.016678385,-3.0992785,-13.94173,298.4839,-1610.0989,11.0
15.030219,-0.41969258,3.2270017,-10.831999,0.0597689,-1.251235,-15.077147,299.09686,-1608.0183,11.0
15.418199,-0.38468146,2.8681152,1.7878952,0.0228598,-0.8649625,-15.611331,299.51154,-1607.5059,11.0
16.379984,-0.3823118,2.7479749,-18.260899,-0.07535729,-1.1102986,-16.54206,300.47403,-1607.4994,11.0
17.336626,-0.30225277,2.1173522,-8.981009,0.0432056,-0.046596967,-17.808096,301.41806,-1606.1417,11.0
17.632463,-0.34435186,2.4918356,-13.954111,0.021766212,-0.8314597,-17.923033,301.73413,-1606.8694,11.0
18.479969,-0.3419416,2.495363,-23.334326,0.047849394,-1.0044026,-18.753845,302.58127,-1606.8191,11.0
9.7393,-0.38877395,2.908051,-8.72141,0.024971923,0.7647205,-10.171061,293.8344,-1607.3546,11.0
9.888703,-0.35936838,2.6564808,-7.5750837,0.046210613,0.9991012,-10.396134,293.99042,-1607.0696,11.0
12.5350685,-0.1031389,0.1741933,-12.87668,0.010440757,3.4558287,-13.406357,296.25394,-1603.9115,11.0
15.454203,-0.1422708,0.5937657,-14.630682,0.05165234,2.8032632,-16.30327,299.2207,-1603.7843,11.0
15.805486,-0.29709613,2.0330856,2.7987092,0.0077017243,0.36068824,-16.329653,299.88455,-1606.135,11.0
