range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.917934,-1.2046769,8.824824,-8.13497,-0.58724755,-3.457251,-4.3364816,285.95273,-1600.5508,11.0
12.51428,-0.91651744,7.805731,-16.18018,0.069087096,-5.5708914,-9.319447,291.31873,-1601.2601,11.0
13.801939,-0.96167725,1.1872046,-5.930174,-6.8583736,-6.931176,-9.7192955,292.06662,-1602.4647,11.0
17.570688,-0.8828904,7.513652,6.8412037,0.017330643,-8.895809,-13.161425,295.9078,-1603.441,11.0
7.306554,-0.96428806,8.063347,-2.1201,0.00040418963,-1.9576168,-5.541447,286.7145,-1598.7843,11.0
10.093639,-0.9230653,7.7777643,7.3238373,-0.0046660798,-3.8292255,-7.636735,289.23276,-1600.0298,11.0
10.640627,-0.86669105,7.422376,-7.3148537,0.0448694,-3.8209405,-8.436965,290.00186,-1599.8086,11.0
9.272283,-0.6486558,5.6138296,-19.910164,0.010526024,-1.2783637,-8.718901,289.59607,-1597.2828,11.0
9.486302,-0.7104854,6.1289487,-17.380077,-0.008350802,-1.8787484,-8.572283,289.61475,-1597.9006,11.0
9.622897,-0.74061435,6.313715,-20.024097,-0.0754188,-2.1912694,-8.510256,289.63824,-1598.2184,11.0
10.98025,-0.5764458,4.9403396,-25.139774,-0.012358711,-1.5029917,-10.562088,291.43246,-1597.0082,11.0
18.271908,-0.4640707,3.922467,-3.9844918,0.032307535,-3.0713015,-17.858635,298.8831,-1596.5754,11.0
18.698277,-0.48722553,4.1470547,-14.69776,0.033494733,-3.6290379,-18.090775,299.25546,-1597.0511,11.0
18.766788,-0.43262282,3.6081672,-11.253871,0.024737569,-2.701736,-18.527533,299.42932,-1596.041,11.0
19.602594,-0.3730879,3.0452106,-11.501432,0.05191461,-1.8761964,-19.676697,300.31696,-1594.9391,11.0
9.666593,0.125821,-2.1136067,-25.682947,0.046172783,5.7010818,-10.322298,289.28165,-1590.1285,11.0
10.106483,0.09374309,-1.7438276,-17.847136,0.08706956,5.4758782,-10.815559,289.8171,-1590.2141,11.0
11.580025,0.07815217,-1.596846,-13.193918,0.07350217,5.562339,-12.2962,291.22116,-1589.7362,11.0
11.791845,0.17256843,-2.6021721,-19.287735,0.032819826,6.6851,-12.271006,290.8977,-1588.6608,11.0
12.667257,0.1342366,-2.1950052,-24.41714,0.050701972,6.4378457,-13.232597,291.8904,-1588.6428,11.0
13.369243,0.08677115,-1.6926435,-20.869007,0.06651208,5.9693894,-14.041797,292.79517,-1588.8788,11.0
14.891,0.2207574,-3.0431504,-24.577007,0.075670585,8.16829,-15.066105,293.1965,-1586.4865,11.0
17.667347,0.120104544,-2.0697064,-5.4194016,0.03161745,7.2891574,-18.164215,296.41684,-1586.5082,11.0
17.860489,0.18285891,-2.637471,-14.429336,0.10139206,8.417826,-18.088943,296.04355,-1585.4404,11.0
8.604415,0.15006424,-2.35361,-22.575039,0.053269893,5.6804914,-9.237549,288.2416,-1590.4374,11.0
8.931548,0.22387804,-3.1003046,-25.835701,0.049610917,6.3918037,-9.3774805,288.18695,-1589.7145,11.0
9.116068,0.26129195,-3.4559865,-25.354824,0.064249925,6.7709136,-9.442923,288.149,-1589.3317,11.0
9.197103,0.27880058,-3.6555152,-22.800282,0.03635969,6.9494333,-9.462881,288.12067,-1589.1543,11.0
9.253426,0.19598965,-3.983535,-23.5301,-1.1125543,6.243354,-9.759375,288.5946,-1589.7559,11.0
9.4440975,0.3334933,-4.161743,-23.240417,0.058761854,7.5148273,-9.4959,288.00183,-1588.6006,11.0
9.618011,0.36280712,-4.447234,-25.424572,0.051506173,7.8414617,-9.535944,287.9534,-1588.275,11.0
9.959836,0.42756033,-5.066639,-24.084541,0.032676812,8.56138,-9.545035,287.77032,-1587.5787,11.0
10.167835,0.40013933,-4.7998967,-25.689404,0.047558833,8.419065,-9.85992,288.11172,-1587.632,11.0
12.1599045,0.3114417,-3.9579017,-16.472874,0.05089476,8.376469,-12.082214,290.265,-1587.0809,11.0
14.025473,0.2470601,-3.357574,-24.030357,0.022349065,8.256535,-14.124918,292.26584,-1586.6521,11.0
5.071245,0.73532814,-7.585486,-2.7441006,0.035802417,7.377521,-4.3255153,283.055,-1590.1106,11.0
6.667925,0.48234668,-5.5436,-5.471769,0.047256205,7.2553716,-6.4904804,285.17422,-1589.6515,11.0
8.843721,0.49187934,-5.5709143,-25.188713,0.10379561,8.498397,-8.277752,286.56564,-1587.9772,11.0
13.392462,0.68991745,0.10045336,-15.035317,7.3896246,13.048532,-10.426524,287.42422,-1583.0189,11.0
15.932677,0.78032535,-7.9600105,-16.115643,-0.02512694,15.809272,-11.184076,287.41873,-1580.1561,11.0
16.096666,0.7392417,-7.7978644,-22.117712,-0.14867952,15.496078,-11.78542,288.0818,-1580.2977,11.0
16.03293,1.013102,-9.22808,-0.2026844,0.0598119,17.949577,-8.149577,283.9236,-1578.9019,11.0
25.198837,-1.1562682,9.270945,12.39436,0.08910135,-18.437286,-12.979145,298.27466,-1612.6862,11.0
23.100569,-1.0418979,8.524298,11.937025,-0.029226603,-15.198142,-14.210676,298.5985,-1609.236,11.0
26.413675,-0.8799792,6.748316,-3.5573025,-0.7267972,-15.162557,-19.400835,303.59152,-1607.8186,11.0
22.083227,-0.86883545,7.4166455,9.826653,0.023298642,-11.902566,-16.537676,299.9632,-1605.4395,11.0
25.324633,-0.8773865,6.870427,1.5693417,-0.5857447,-14.340257,-18.683664,302.68115,-1607.2172,11.0
35.322018,-0.80698514,5.5925016,-3.5631847,-1.3306215,-19.637735,-27.419575,312.51285,-1609.9952,11.0
21.813002,-0.80400425,6.8603935,8.940909,-0.039383605,-10.677365,-17.309574,300.3807,-1604.0529,11.0
21.38103,-0.7049058,6.0878158,4.1907845,-0.0022283194,-8.730443,-18.295715,300.81238,-1601.9136,11.0
