range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.13622,-0.7824585,10.2977085,-0.96007633,-0.025346337,-9.886085,-17.095274,609.1642,-2155.0374,11.0
21.396374,-0.80774665,10.570468,-0.84475136,-0.06294382,-10.463703,-16.94288,609.68207,-2155.335,11.0
7.788374,-0.996914,15.356689,-17.059303,2.6302116,-2.4873996,-5.6512165,599.03766,-2164.1565,11.0
13.874588,-0.6742987,8.723217,-23.749699,-0.2004459,-4.0296035,-12.419777,602.29126,-2158.0242,11.0
18.495855,-0.56134266,7.335169,-8.61746,-0.01598854,-4.7914553,-17.323498,604.30524,-2153.4888,11.0
18.583563,-0.62189245,8.293526,-5.121972,0.08647258,-5.816166,-16.857187,605.1729,-2154.206,11.0
19.168184,-0.6571642,8.721629,-7.709668,0.029664055,-6.6896954,-17.004986,606.0548,-2154.291,11.0
19.831816,-0.68804723,9.053777,-7.4280787,-0.053906623,-7.558385,-17.224802,606.95074,-2154.3054,11.0
20.196056,-0.5741957,6.4078107,-17.814035,-1.1273898,-5.798723,-18.715548,605.6406,-2152.4075,11.0
20.39914,-0.7029488,9.346035,-8.569706,0.04084265,-8.12874,-17.518713,607.578,-2154.1704,11.0
21.066877,-0.754621,10.063923,-4.8020744,0.0901366,-9.386353,-17.411673,608.7642,-2154.6016,11.0
5.835184,-0.9160216,-0.17710547,-11.735409,-12.060101,-0.64064425,-4.813561,597.0364,-2164.4836,11.0
7.110973,-0.77478486,10.394705,-26.291708,0.16714104,-0.8533773,-6.3655653,597.6464,-2163.0408,11.0
8.834777,-0.6036142,-0.36587855,-25.849236,-8.31759,-0.7038309,-8.553109,598.0724,-2160.89,11.0
10.926653,-0.4995237,6.3554583,-19.320152,-0.094090335,-0.7216374,-10.881331,598.6966,-2158.647,11.0
11.1756525,-0.4533013,5.7618566,-20.474953,0.002737817,-0.3437836,-11.305684,598.44244,-2158.1387,11.0
11.244129,-0.44171327,5.6637435,-20.814201,0.07970398,-0.2464313,-11.415618,598.3771,-2158.0073,11.0
11.278332,-0.54311466,7.156274,-17.036427,0.068198405,-1.3086319,-10.996421,599.2933,-2158.689,11.0
