range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.322566,-1.1182393,14.833132,-10.413637,-0.035475228,-7.769576,-7.7131,325.97177,-1925.6516,11.0
14.206736,-1.1218704,-15.5173645,-10.228775,-30.418243,-8.55472,-8.122735,326.3639,-1926.4456,11.0
11.5744095,-1.0215855,14.008611,-7.1600437,0.06967974,-5.649585,-7.7463336,326.05206,-1923.5328,11.0
10.080941,-0.9234654,12.754236,-4.177326,-0.107873335,-3.8225017,-7.6252317,325.97156,-1921.7035,11.0
8.787011,-0.75788325,10.769037,-21.672215,-0.0012608662,-1.8023701,-7.753501,326.14462,-1919.6868,11.0
2.2521062,-0.3886438,-7.024062,-27.103811,-12.165657,2.9930844,-3.0231616,321.5219,-1914.7875,11.0
15.281934,0.50652426,-9.633565,-24.191456,0.06998348,12.205041,-13.544662,332.2453,-1905.8113,11.0
16.512796,0.55852824,-10.342023,-21.321783,0.09516465,13.592302,-14.066992,332.7983,-1904.436,11.0
1.8388381,-0.21885414,2.2683015,-27.085207,-0.0017744297,3.4205341,-2.6957824,321.2041,-1914.3528,11.0
1.8409363,-0.08212457,-0.01453157,-11.438056,0.07922513,3.671259,-2.7139177,321.22778,-1914.1025,11.0
1.8647493,0.02215759,-1.8248986,-27.864967,0.072903685,3.865426,-2.7267296,321.2449,-1913.9087,11.0
1.9013906,-0.0324218,-0.8768126,-23.13729,0.07811803,3.765984,-2.7715995,321.28757,-1914.0092,11.0
2.013815,0.25887886,6.4349008,-27.433203,12.32097,4.3449936,-2.767818,321.29663,-1913.4302,11.0
10.644076,0.796795,-13.271622,-16.174873,0.13773875,11.8898535,-7.626905,326.32202,-1905.9951,11.0
11.224166,0.6456397,-11.545333,-14.981005,0.056576382,11.16686,-9.220095,327.89874,-1906.7533,11.0
4.7490134,1.0430856,-15.62546,-24.7375,0.058180183,7.9574504,-2.900517,321.5095,-1909.8215,11.0
5.2402015,0.99015677,-15.187003,-21.976936,0.083872326,8.276629,-3.357782,321.97372,-1909.5126,11.0
12.382259,0.9070832,-14.421658,-4.1906586,0.1156077,14.039917,-7.628734,326.37155,-1903.8456,11.0
14.02231,0.99731165,-15.197681,-13.094097,0.13151833,16.055916,-7.4335523,326.2212,-1901.8257,11.0
44.86668,-0.95771945,15.721947,0.27264214,2.469302,-30.661953,-29.76619,347.51126,-1949.0278,11.0
28.95898,0.06525185,-2.5550723,-16.440613,0.08333891,8.043903,-29.498692,348.10303,-1910.3256,11.0
28.992254,0.08703574,-2.8584921,-10.061095,0.15251414,8.672143,-29.429249,348.04755,-1909.6959,11.0
31.097591,0.21603464,15.894013,-20.450867,21.07626,12.931527,-30.55725,349.26984,-1905.4626,11.0
19.339819,0.38841784,-7.7473087,-22.214945,0.1958527,12.508335,-18.071507,336.77777,-1905.6086,11.0
17.207357,0.55546683,-10.26391,-23.423548,0.13085179,13.967809,-14.653568,333.39307,-1904.0736,11.0
18.060074,0.58176726,-10.491115,-24.212444,0.26490685,14.855078,-15.047049,333.80615,-1903.1953,11.0
17.034904,0.62789065,-11.251118,-17.982306,0.12033754,14.824966,-13.741508,332.50024,-1903.1964,11.0
17.135014,0.6114281,-10.913801,-20.37376,0.24069978,14.675956,-14.000203,332.75558,-1903.3511,11.0
17.70552,1.0846127,-15.9644575,-4.27281,0.012331752,19.973808,-7.7608876,326.6354,-1897.9161,11.0
