range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.163296,-1.0796363,9.569047,3.9576511,-0.025415363,-13.227435,-11.8853445,997.01904,-2242.549,11.0
17.906523,-1.0132301,9.1467,18.427847,-0.01450645,-10.654952,-11.626595,994.43616,-2242.4333,11.0
18.0199,-0.84788996,7.8711777,2.4511356,-0.04039588,-8.767993,-13.918582,992.90015,-2239.8928,11.0
20.18614,-1.0288393,9.283743,2.553711,0.016992398,-12.664972,-12.742187,996.5863,-2241.6199,11.0
21.13404,-0.8157842,7.5664334,-4.184578,-0.07629884,-10.417627,-16.63319,994.9246,-2237.445,11.0
7.7652946,-0.989179,9.006295,6.0709343,0.012073098,-2.4321408,-5.6843467,985.4412,-2247.1255,11.0
14.670163,-0.83935666,0.639928,-6.5344257,-7.2009754,-6.366188,-11.579496,990.1856,-2241.8604,11.0
18.853065,-0.6124362,5.7603374,2.1388836,-0.008805625,-5.799864,-17.179205,990.43414,-2236.2375,11.0
19.172781,-0.65288824,6.163179,-2.235055,-0.00024046056,-6.623088,-17.052986,991.2305,-2236.4814,11.0
19.888435,-0.5657443,5.23789,-14.000059,-0.06446547,-5.5057755,-18.521893,990.3371,-2234.8665,11.0
20.160057,-0.6634161,6.180013,-12.038098,-0.08439024,-7.3312645,-17.771345,992.03503,-2235.873,11.0
20.796122,-0.77617735,7.345434,-2.754654,0.04517727,-9.567551,-16.917662,994.1245,-2237.0408,11.0
20.900408,-0.7553063,7.0331507,-6.0707703,-0.081995636,-9.294479,-17.27211,993.9055,-2236.6506,11.0
8.209213,-0.6832243,6.4214196,-15.366376,-0.031095872,-0.9492993,-7.6640143,984.2599,-2244.9524,11.0
8.920122,-0.73902553,6.992652,-17.40466,0.024059968,-1.7524681,-7.961108,985.0976,-2244.7744,11.0
13.423316,-0.41979137,-1.5974374,-17.137514,-5.370938,-0.7271001,-13.558126,984.8915,-2239.088,11.0
16.728039,-0.43802935,4.025453,-17.227829,0.0558375,-2.095293,-16.57871,986.6817,-2236.2966,11.0
19.044638,-0.53880715,5.009747,-10.655907,-0.017988684,-4.6584053,-18.003454,989.42377,-2235.257,11.0
19.741806,-0.49393156,4.5466614,-2.3895903,-0.015574693,-4.1577306,-18.99964,989.0722,-2234.199,11.0
19.971912,-0.43976453,3.9698906,-9.115989,-0.018315703,-3.2444582,-19.61238,988.257,-2233.461,11.0
6.8732333,-0.4305444,3.8599646,-15.688257,-0.029320199,1.3453945,-7.343706,981.943,-2244.9377,11.0
6.9946094,-0.3833807,3.4324017,-16.281513,0.054118913,1.6175464,-7.561847,981.7052,-2244.6826,11.0
7.064032,-0.47504035,4.364864,-13.014721,0.0013911607,0.98760086,-7.410797,982.30676,-2244.923,11.0
7.095149,-0.33408913,2.8054812,-9.950022,-0.030733215,1.924973,-7.7519827,981.42847,-2244.45,11.0
7.139996,-0.4077662,3.6756012,-7.098787,0.032100074,1.4091667,-7.647938,981.9238,-2244.6274,11.0
7.2054987,-0.55320835,5.0988483,-20.794771,-0.07617184,0.42160538,-7.30826,982.852,-2245.1062,11.0
7.213355,-0.5113437,4.8077273,-17.817322,0.063730374,0.6905392,-7.44544,982.6057,-2244.9316,11.0
7.7129054,-0.41952673,3.7647858,1.19068,-0.005859326,1.1424205,-8.162416,982.26215,-2244.157,11.0
8.661266,-0.34673443,2.9474566,-23.660608,-0.02853028,1.4353222,-9.242886,982.12836,-2243.0457,11.0
9.54931,-0.43982983,4.045115,-7.2619734,0.056209292,0.3597038,-9.832774,983.27795,-2242.6172,11.0
9.614745,-0.46194217,4.2337513,1.8355613,0.009008947,0.13841872,-9.818426,983.4948,-2242.6633,11.0
18.447083,-0.045519337,5.887023,-15.444552,6.318837,4.4208045,-19.30451,980.6277,-2232.6582,11.0
14.669576,0.24338438,-3.7042804,-8.392631,-0.03653234,8.416507,-14.751062,976.0161,-2236.5867,11.0
15.165656,0.106933676,-8.160979,-24.315626,-5.999761,6.579938,-15.755493,977.9785,-2235.8582,11.0
15.27911,0.09095326,-8.121906,-23.57529,-6.140302,6.361787,-15.911875,978.217,-2235.7349,11.0
15.539996,0.24839613,-3.7384968,-13.620621,-0.016545052,8.772174,-15.549097,975.7795,-2235.7456,11.0
10.507879,0.43429708,-5.681142,-10.253312,-0.026018228,8.892433,-9.987195,974.857,-2241.2317,11.0
10.643402,0.35798782,-4.942639,-9.385875,-0.061133556,8.240681,-10.481687,975.57336,-2240.8367,11.0
10.864112,0.39023876,-5.239441,-12.300768,-0.027246652,8.649437,-10.525169,975.1752,-2240.7346,11.0
10.9200325,0.48262182,-6.1968136,-8.537012,-0.06852162,9.548743,-10.071105,974.2197,-2241.054,11.0
10.984728,0.50973445,-6.457022,-7.384587,-0.069455355,9.832269,-9.961695,973.92334,-2241.1213,11.0
11.148711,0.48366565,-6.1539087,-7.338862,-0.015550146,9.681797,-10.257447,974.115,-2240.8503,11.0
11.231448,0.4138584,-5.4773846,-11.819018,-0.026422776,9.052268,-10.726995,974.8057,-2240.4766,11.0
11.333625,0.34281233,-4.7810426,-17.353079,-0.05691882,8.381714,-11.177601,975.53436,-2240.1277,11.0
11.436029,0.42380473,-5.54984,-11.343262,0.00076529465,9.249956,-10.851411,974.62805,-2240.325,11.0
11.621535,0.44910634,-5.790248,-13.337383,0.011334318,9.595304,-10.86639,974.2885,-2240.2603,11.0
11.760015,0.37024862,-5.005985,-21.961956,0.0018549778,8.850717,-11.426935,975.10626,-2239.8132,11.0
12.180023,0.41253754,-5.4399505,-21.479053,-0.0022623409,9.493309,-11.566945,974.49066,-2239.5818,11.0
12.388034,0.5274141,-1.9506946,-17.74363,4.6034236,10.800512,-10.998181,973.115,-2239.9558,11.0
12.485079,0.31491622,-4.462341,-8.63613,-0.030332534,8.542474,-12.365082,975.5468,-2238.9294,11.0
12.655264,0.27227253,-4.0271187,-10.409336,-0.048243254,8.107895,-12.7219925,976.0284,-2238.639,11.0
12.661783,0.37716833,-5.125118,-15.436235,-0.046308737,9.327011,-12.197298,974.7463,-2238.9822,11.0
13.185758,0.35993376,-4.912652,-11.707408,-0.011046431,9.357289,-12.765824,974.7984,-2238.415,11.0
13.440006,0.31272528,-4.458908,-15.989432,-0.049991626,8.888565,-13.255538,975.333,-2237.9983,11.0
13.654538,0.31058955,-4.292999,-15.784236,0.0933878,8.945097,-13.464499,975.30725,-2237.7834,11.0
13.73119,0.34525698,-4.790334,-9.688139,-0.040783063,9.410435,-13.343468,974.8293,-2237.836,11.0
13.86005,0.5441769,-1.5158863,-20.309647,5.1942544,11.837395,-12.065866,972.2432,-2238.7495,11.0
13.987894,0.259832,-3.8683274,-7.615735,-0.02304541,8.412647,-14.029824,975.9158,-2237.3008,11.0
14.039561,0.4753118,-5.389264,-19.638813,0.6683437,11.1434765,-12.75373,973.02924,-2238.1692,11.0
