range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.4797094,-1.0887297,13.604596,-19.860826,-0.19686195,0.73094827,-2.7468865,320.31717,-1964.0013,11.0
1.9021964,-0.08257203,0.11554053,-9.551985,0.062474493,3.6706824,-2.7751808,320.47458,-1961.0658,11.0
1.9168622,-0.17002754,1.5979245,-22.319757,0.121030875,3.503287,-2.783197,320.47525,-1961.2333,11.0
1.9333574,-0.03049369,-0.82071215,-20.046278,-0.025021074,3.7714374,-2.803314,320.5071,-1960.9663,11.0
2.1432703,0.12056279,-3.1642318,-27.39325,0.07291023,4.1038594,-2.970439,320.6887,-1960.6416,11.0
2.7735674,0.6332329,-10.619199,-26.836365,0.03964647,5.491522,-2.9584696,320.7377,-1959.2548,11.0
3.8438997,0.9233785,-13.847819,-27.679136,-0.10497033,6.918115,-2.917454,320.7594,-1957.8276,11.0
4.9083104,1.0409466,-14.773944,-26.811005,-0.097037055,8.097008,-2.9780157,320.87167,-1956.6526,11.0
6.113507,1.0362647,-14.516673,-18.88337,0.12683417,9.173407,-3.5207136,321.46115,-1955.6011,11.0
6.119951,1.0601432,-14.780314,-18.301542,0.030164259,9.240927,-3.3910422,321.33456,-1955.528,11.0
7.9732904,1.1748173,-15.354427,-9.881269,0.13872631,11.257768,-3.3005228,321.33273,-1953.509,11.0
9.734727,1.1875296,-15.692953,-15.284605,-0.13651444,12.972507,-3.7186935,321.82584,-1951.8143,11.0
