range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.617767,-1.0455687,-10.697555,-18.344149,-20.018206,-3.391448,-5.8228164,316.17554,-2033.1512,11.0
4.712637,-1.0836189,9.600518,-20.809912,0.0371455,-0.29491135,-3.4311016,314.18256,-2029.7842,11.0
4.0115857,-0.90339816,0.159666,-24.028513,-8.137747,0.7387534,-3.6191974,314.4963,-2028.7815,11.0
12.129009,-0.006914473,-0.86036694,-25.234838,0.06158832,4.6286144,-12.9635105,324.2479,-2026.0698,11.0
1.9698639,-0.08991437,0.07866223,-5.4128213,0.055717472,3.6564925,-2.842853,314.08447,-2025.7905,11.0
2.0417795,0.026647968,-1.274054,-23.50733,0.028551279,3.8937554,-2.9016979,314.17206,-2025.5623,11.0
2.0525389,-0.33472177,2.8330803,-26.672592,0.048660293,3.1589515,-2.8626862,314.043,-2026.2867,11.0
2.1495142,0.13991784,-2.5348222,-26.129501,0.039115936,4.145773,-2.9675982,314.26843,-2025.3203,11.0
3.831397,1.0096607,9.76919,-25.739485,19.913204,7.071066,-2.6236258,314.28665,-2022.3749,11.0
6.7419624,1.049538,-10.266094,-17.28459,0.07693004,9.778085,-3.7119775,315.6995,-2019.8221,11.0
31.791483,-0.48448473,4.427621,-18.080217,0.025499409,-8.654903,-30.18115,339.70215,-2041.3689,11.0
24.871054,-0.2718056,2.1369913,-22.821846,0.052916102,-0.9167065,-25.31877,335.82782,-2033.0917,11.0
