range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.95747,-0.7261538,11.318784,-13.814163,-0.037732027,-2.8767338,-9.664929,-188.48354,-1041.5603,11.0
13.784412,-0.68097645,10.592491,-18.368477,-0.063311085,-4.056041,-12.29344,-186.01295,-1040.0784,11.0
14.128102,-0.6369549,9.99406,-21.042545,0.041972697,-3.7257228,-12.915012,-185.92848,-1039.3796,11.0
14.333835,-0.7006465,10.948217,-15.968356,-0.0154309515,-4.5957346,-12.588465,-185.4015,-1040.145,11.0
14.461803,-0.6908596,10.89166,-15.508749,0.08065828,-4.5533876,-12.774039,-185.33012,-1039.9686,11.0
14.466675,-0.7257222,11.398659,-16.026772,0.048730075,-4.966118,-12.484331,-185.15721,-1040.4423,11.0
14.507572,-0.7142015,11.214076,-14.830422,0.040747132,-4.855792,-12.6160755,-185.17238,-1040.2711,11.0
15.120056,-0.73508096,11.428559,-17.138897,-0.06372129,-5.4690275,-12.923817,-184.49332,-1040.3693,11.0
15.160787,-0.76523155,11.905761,-11.770496,-0.038219508,-5.8537283,-12.674751,-184.32016,-1040.7936,11.0
15.256878,-0.6414063,9.992225,-17.332512,-0.031920563,-4.3738575,-13.841471,-184.86699,-1038.9902,11.0
15.401136,-0.79360354,-14.492665,-16.197712,-26.851791,-6.3408117,-12.582771,-183.97318,-1041.1476,11.0
16.533102,-0.67976093,10.970217,-20.636612,0.3335737,-5.5786047,-14.581983,-183.4552,-1039.0717,11.0
16.944187,-0.61031705,9.482752,-17.581247,-0.034057576,-4.810671,-15.5461855,-183.5338,-1037.8416,11.0
16.9712,-0.65007395,10.177787,-12.065812,0.013903371,-5.4016094,-15.220631,-183.23518,-1038.4465,11.0
17.760427,-0.7062591,11.055219,-16.093124,0.0045040557,-6.651348,-15.331459,-182.14658,-1039.0703,11.0
17.963013,-0.66794616,10.4903755,-16.53127,0.04078109,-6.2012157,-15.88523,-182.19917,-1038.3586,11.0
18.033188,-0.561736,8.742187,-21.112013,0.03638605,-4.586278,-16.90875,-182.93869,-1036.5955,11.0
19.080355,-0.7190797,11.3348675,-17.933884,0.08657896,-7.6161203,-16.262651,-180.82262,-1038.8582,11.0
8.090198,-0.6668751,10.364298,-13.822156,-0.06826817,-0.7724106,-7.638976,-191.36838,-1042.0189,11.0
10.361055,-0.47072566,7.135584,-15.756031,0.0028562017,-0.2196879,-10.479051,-190.1977,-1039.373,11.0
10.417615,-0.45698613,6.909249,-16.355904,0.019459274,-0.10781523,-10.584212,-190.22934,-1039.2228,11.0
10.613809,-0.5888531,9.049515,-13.219709,-0.11163426,-1.4464045,-10.17606,-189.36462,-1040.3231,11.0
11.008642,-0.48841852,7.469301,-14.512061,0.025723672,-0.6422898,-11.004865,-189.55032,-1039.1833,11.0
11.594453,-0.5435887,8.480295,-15.539333,0.082818545,-1.4529147,-11.277747,-188.72928,-1039.4231,11.0
11.732639,-0.40466884,5.9510965,-20.0104,-0.0021265051,-0.006061516,-12.017183,-189.49336,-1037.989,11.0
15.210347,-0.5894687,9.277635,-17.349756,0.10622554,-3.667348,-14.20044,-185.2413,-1038.2917,11.0
16.573248,-0.5304831,8.179949,-23.050941,0.006862653,-3.4542108,-15.840225,-184.47842,-1036.8246,11.0
16.802921,-0.5643862,8.737604,-19.80021,-0.0129861375,-4.063064,-15.79433,-184.0052,-1037.2104,11.0
16.8318,-0.50855565,7.8311625,-21.416578,0.03663156,-3.2302203,-16.228554,-184.44011,-1036.3779,11.0
5.087331,-0.7189862,11.137443,-26.90118,-0.10941238,0.6560696,-4.976572,-194.06274,-1043.3862,11.0
7.2711916,-0.45780158,6.8449426,-12.362051,-0.059302185,1.0255544,-7.648995,-192.83762,-1040.9825,11.0
7.905028,-0.38592693,5.5820765,-19.497017,-0.031536926,1.3320695,-8.426558,-192.64441,-1040.1694,11.0
8.4882965,-0.39759296,5.86374,-15.776094,0.038494885,1.0656335,-8.954143,-192.12415,-1039.889,11.0
8.828686,-0.40932584,6.1218176,-18.806112,0.084528334,0.8630479,-9.24593,-191.79109,-1039.7655,11.0
8.874245,-0.2075489,2.3451757,-17.975689,0.04531196,2.59238,-9.682426,-192.96014,-1038.4185,11.0
8.916826,-0.28880814,3.8578503,-17.487698,0.032953165,1.8723016,-9.60817,-192.4119,-1038.8911,11.0
8.976577,-0.22421803,2.5022779,-15.8694515,-0.11199253,2.431653,-9.764722,-192.78123,-1038.4429,11.0
9.162152,-0.47452164,7.167299,-14.405903,-0.032312628,0.19736724,-9.354417,-191.18295,-1040.0571,11.0
9.207793,-0.24196446,-10.530563,-18.24147,-13.47876,2.2382827,-9.969903,-192.50526,-1038.3851,11.0
9.222311,-0.24657299,3.0269015,-18.093369,-0.007864158,2.1940622,-9.977572,-192.4646,-1038.404,11.0
9.97258,-0.19307192,1.947828,-17.045837,-0.07845465,2.6033125,-10.789119,-192.33624,-1037.5043,11.0
10.1445675,-0.4450796,6.7154346,-16.376925,0.0372262,0.10387234,-10.372729,-190.52393,-1039.2753,11.0
10.395672,-0.29320908,3.8373904,-18.798489,-0.06947019,1.5305182,-11.047602,-191.30836,-1037.9058,11.0
10.410962,-0.4019768,5.93724,-15.727156,0.032672305,0.4338899,-10.770524,-190.56718,-1038.7601,11.0
10.707519,-0.2710031,3.5581303,-20.84803,0.06557811,1.6997856,-11.399003,-191.24628,-1037.5206,11.0
11.269351,-0.23420666,2.7412608,-19.47723,-0.06106929,2.005723,-12.019825,-191.14223,-1036.8364,11.0
11.339966,-0.2717803,3.5590606,-22.221687,0.05197707,1.5751632,-12.01911,-190.78943,-1037.0833,11.0
11.795603,-0.38587254,5.6511073,-20.119308,0.03848235,0.18548112,-12.1443405,-189.57777,-1037.7751,11.0
12.358089,-0.21678372,2.425983,-22.446455,-0.048149016,2.0588508,-13.1265335,-190.55293,-1035.8982,11.0
12.489026,-0.11803534,0.60406035,-21.165932,0.001313735,3.2706027,-13.35586,-191.41586,-1035.0171,11.0
12.697905,-0.27532202,3.604465,-20.389599,0.031190673,1.28096,-13.345476,-189.78958,-1036.1635,11.0
13.231429,-0.31486,4.2674894,-21.277859,-0.041470315,0.66909224,-13.761259,-189.04987,-1036.1722,11.0
13.319861,-0.23451658,2.8076246,-24.600414,-0.0005359083,1.7000908,-14.047433,-189.73201,-1035.3479,11.0
6.698753,-0.11387365,0.45022085,-17.482944,-0.07340015,3.4803956,-7.5692635,-194.89705,-1039.6442,11.0
