range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.949005,-0.11171516,0.32813174,-19.944435,-0.08183509,3.6140766,-2.8213909,317.4,-2000.2644,11.0
1.9507598,-0.0704402,-0.17101836,-8.984961,0.012150301,3.6945436,-2.8235047,317.41266,-2000.1849,11.0
2.0670877,0.044053987,-1.80255,-24.788311,0.021182833,3.9323277,-2.9224668,317.542,-1999.9622,11.0
2.1069808,-0.19347109,1.6548791,-26.83973,0.073086604,3.4382758,-2.9679623,317.52222,-2000.4579,11.0
2.1373973,0.0978895,-2.522534,-26.169266,0.06564543,4.055117,-2.9741213,317.6093,-1999.8472,11.0
2.168897,-0.22222817,2.051147,-26.580223,0.05928448,3.3697608,-3.0219822,317.56677,-2000.533,11.0
2.1721232,0.08723839,-2.4752276,-25.780817,-0.03776535,4.0387225,-3.012381,317.6451,-1999.8685,11.0
2.2439914,0.2181493,-4.164318,-24.888142,0.10116754,4.336342,-3.0135858,317.6854,-1999.5736,11.0
2.2779083,0.25527033,-4.7623954,-28.964201,0.009492663,4.4266915,-3.0190759,317.7027,-1999.4847,11.0
2.3617156,0.34673667,-6.0014744,-28.94042,-0.011300114,4.654711,-3.0164108,317.72998,-1999.2584,11.0
2.594008,0.4996944,-7.8993483,-24.72497,0.011339485,5.0982313,-3.0337844,317.80548,-1998.8209,11.0
2.8508677,0.6502691,-9.506746,-28.692526,0.1143215,5.5787277,-2.9842637,317.8195,-1998.3381,11.0
3.4938889,0.82054615,-11.2181015,-26.79444,0.07298836,6.415331,-3.025193,317.96994,-1997.5142,11.0
4.5697064,1.029507,-12.850075,-23.236017,0.039902393,7.7684345,-2.879894,318.0036,-1996.1537,11.0
5.293658,0.98021,-12.470862,-19.97048,0.09025498,8.298495,-3.4293633,318.61792,-1995.7004,11.0
7.273789,1.1135098,-13.238332,-15.077312,0.13947988,10.442774,-3.507896,318.9774,-1993.585,11.0
9.016847,1.1764265,-13.654978,-14.934015,0.02658382,12.256188,-3.604416,319.31122,-1991.7999,11.0
