range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.1578,-1.1201897,11.99347,-4.4219246,-4.38722,-14.514428,-11.70045,-180.13022,-1044.9105,11.0
16.425413,-0.9101371,13.83031,-11.123804,-0.15335916,-8.385813,-12.036347,-184.9657,-1041.1302,11.0
17.389252,-0.97698057,14.826051,-10.59614,0.007298674,-9.853743,-11.813007,-183.88922,-1042.1528,11.0
17.776411,-1.0478004,15.626656,-5.318432,-0.0045723007,-10.911404,-11.050796,-183.45746,-1043.383,11.0
19.590244,-0.8182914,12.748763,-9.296909,0.0135933785,-9.425654,-15.449172,-182.16096,-1038.9252,11.0
19.908821,-0.8142554,12.619887,-9.66273,-0.05787625,-9.578608,-15.739774,-181.86931,-1038.7743,11.0
12.307841,-0.7224649,11.350549,-13.565192,0.032252993,-3.646195,-10.775455,-189.57487,-1039.4541,11.0
12.729438,-0.77756256,12.11578,-11.45557,-0.030727023,-4.4491005,-10.682812,-188.96921,-1039.9893,11.0
13.038202,-0.65209377,10.268243,-13.02255,0.057349473,-3.3231769,-11.881544,-189.20732,-1038.362,11.0
13.325783,-0.7505401,11.746727,-12.598021,0.0019608717,-4.548563,-11.36808,-188.49573,-1039.484,11.0
18.473886,-0.7414684,11.633209,-15.893533,0.02524792,-7.5884523,-15.525279,-183.62459,-1037.8121,11.0
18.533274,-0.6869572,10.810889,-15.821923,0.04469885,-6.8069706,-16.165545,-183.89952,-1036.84,11.0
18.618881,-0.78009945,12.166678,-12.90537,-0.01709304,-8.238633,-15.191304,-183.2822,-1038.4579,11.0
18.941278,-0.7601507,11.810004,-14.2556925,-0.07863974,-8.15175,-15.677855,-183.07523,-1038.009,11.0
5.431764,-0.8322229,12.996335,-23.895853,0.06461093,-0.022026263,-4.8635693,-195.92879,-1042.2313,11.0
10.444709,-0.53205514,8.172842,-14.501133,-0.035510786,-0.8371958,-10.298507,-192.15198,-1038.239,11.0
10.897092,-0.57505155,8.980844,-16.893522,0.04008515,-1.4504552,-10.495847,-191.53604,-1038.4279,11.0
11.686882,-0.6310211,9.969089,-14.662858,0.09989686,-2.3897967,-10.870343,-190.55128,-1038.6577,11.0
13.00141,-0.6338549,9.94622,-15.179945,0.03081813,-3.102099,-11.975706,-189.33484,-1038.1583,11.0
13.101729,-0.39109504,5.7663674,-21.136135,0.058149036,-0.264914,-13.372072,-190.86375,-1035.3904,11.0
13.10825,-0.516872,8.073652,-16.616879,0.12762663,-1.8045583,-12.786522,-189.93558,-1036.7512,11.0
13.156164,-0.3735967,5.4374347,-21.458982,0.04851449,-0.061019145,-13.491096,-190.96295,-1035.1761,11.0
13.35517,-0.5772255,8.994462,-18.529408,0.017099636,-2.6295314,-12.65284,-189.33527,-1037.3326,11.0
13.562185,-0.42700455,6.420843,-21.201895,0.0629527,-0.8648476,-13.657032,-190.20863,-1035.4996,11.0
14.117439,-0.49504197,7.7826357,-18.102116,0.21697284,-1.9440241,-13.82921,-189.22488,-1035.9756,11.0
14.165773,-0.4764036,7.3505116,-19.23949,0.11246138,-1.7199478,-13.976168,-189.32466,-1035.7268,11.0
